[58.430412,398.025330]
[157.827454,351.652466]
[494.138916,240.437454]
[801.562683,219.671692]
[727.878601,433.308044]
[817.187866,214.698395]
[662.989502,21.104284]
[560.290649,149.545639]
[708.717163,361.958221]
[516.796997,121.601273]
[697.165527,145.247375]
[663.335510,47.204056]
[31.955536,369.974762]
[662.825378,48.093956]
[559.286499,149.034317]
[784.442749,322.520203]
[460.412170,91.909554]
[780.039185,358.739258]
[126.028328,354.047516]
[663.332397,47.197964]
[785.533630,319.235474]
[677.440552,141.174988]
[432.908905,407.532959]
[168.797684,301.144836]
[374.695282,242.193466]
[37.404343,359.499817]
[580.180725,69.008911]
[171.297241,330.059723]
[94.595352,147.466049]
[-1.000000,-1.000000]
[12.010624,308.869232]
[525.003418,115.077316]
[523.994629,91.719353]
[661.942322,61.058254]
[795.473633,197.437317]
[665.938538,359.957916]
[353.796722,236.666794]
[806.759766,405.254730]
[772.865845,360.518341]
[594.935547,87.456383]
[8.223907,287.144501]
[815.299500,214.903976]
[460.392853,91.629105]
[713.265320,325.494598]
[663.002869,25.097317]
[194.587067,276.832581]
[185.124420,339.228546]
[642.429688,292.622833]
[501.021118,120.149162]
[636.373047,162.545975]
[659.957764,19.036119]
[489.424042,398.484863]
[668.944702,341.970764]
[814.459778,213.752640]
[184.812561,339.144806]
[651.940369,306.038483]
[791.642639,206.152542]
[823.954529,298.085968]
[470.972321,174.003189]
[665.900940,82.083855]
[126.030556,354.045013]
[739.171204,312.612091]
[689.396973,353.530029]
[640.324768,349.359558]
[689.401550,353.529358]
[702.036621,306.858643]
[-1.000000,-1.000000]
[670.405518,183.282883]
[746.211670,329.536621]
[672.881714,178.986694]
[544.914246,227.340347]
[644.918396,348.005615]
[712.791931,305.885254]
[545.569153,226.983810]
[534.083740,90.726837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.392273,326.391479]
[-1.000000,-1.000000]
[632.589478,71.513634]
[783.607422,140.938065]
[733.918640,150.278214]
[653.962708,346.999908]
[143.570999,219.354202]
[720.917603,385.941559]
[644.336670,326.528290]
[513.296570,121.320419]
[559.839783,149.202072]
[171.575348,330.237091]
[-1.000000,-1.000000]
[712.794067,305.883423]
[146.539688,133.783691]
[149.861862,309.483246]
[632.540588,72.487076]
[666.919861,324.902161]
[271.422821,217.519913]
[823.356079,406.302643]
[126.053520,354.059204]
[677.489929,141.096375]
[498.091888,54.105904]
[602.181946,68.001144]
[579.714355,69.309357]
[-1.000000,-1.000000]
[591.972534,57.175529]
[653.468018,326.423737]
[517.050049,68.021042]
[460.489136,92.085930]
[553.180054,68.954559]
[409.256348,92.570480]
[137.718903,358.506561]
[768.551453,139.589478]
[666.970825,22.034615]
[524.029175,62.036465]
[735.987976,152.861954]
[171.679153,330.049835]
[642.428650,292.620392]
[784.300598,130.572479]
[267.079498,121.449478]
[144.850006,348.239441]
[460.437958,91.906029]
[470.987488,132.048950]
[770.260315,126.501427]
[122.357811,335.544464]
[538.887390,133.170135]
[690.753174,169.646652]
[808.244934,348.514404]
[761.764771,364.636902]
[774.862305,124.018585]
[612.182495,69.764626]
[656.975037,340.981781]
[627.965759,159.740738]
[667.959412,18.079666]
[13.014076,311.917267]
[449.928070,301.500671]
[352.144287,234.384064]
[774.960388,356.906036]
[17.926901,322.865326]
[35.133904,447.504089]
[610.376099,69.358215]
[627.967957,159.742371]
[779.901550,358.940460]
[689.406677,353.522369]
[560.282837,149.552902]
[779.963623,358.907318]
[545.542358,226.984222]
[8.227735,287.138489]
[808.239563,348.525116]
[162.017593,312.978455]
[664.003357,166.386841]
[459.620575,200.881012]
[808.243347,348.530182]
[392.919861,171.956268]
[660.978882,28.074951]
[450.463318,199.124191]
[720.032959,349.956726]
[450.455353,199.116257]
[-1.000000,-1.000000]
[708.652710,361.732208]
[557.755493,220.268066]
[13.897384,319.922150]
[-1.000000,-1.000000]
[774.317200,134.190903]
[642.432617,292.623260]
[557.761230,220.279160]
[662.619690,165.426147]
[-1.000000,-1.000000]
[823.923462,298.324738]
[689.405640,353.516663]
[794.114197,175.465668]
[821.399719,299.426575]
[494.128082,240.441147]
[27.673828,339.914093]
[653.180542,326.171448]
[784.303589,130.612396]
[708.650574,361.721680]
[739.044250,353.954651]
[621.924133,70.976341]
[780.992676,146.459335]
[101.167793,348.155182]
[8.223292,287.144745]
[409.261932,92.580528]
[796.111755,201.324722]
[-1.000000,-1.000000]
[518.751221,128.063599]
[-1.000000,-1.000000]
[549.385498,55.376453]
[-1.000000,-1.000000]
[706.043579,350.948456]
[119.658302,198.169022]
[732.003784,366.014069]
[508.316071,229.414398]
[518.752441,128.065140]
[570.153198,100.657532]
[812.788696,209.636826]
[627.966553,258.279663]
[20.692606,322.819519]
[647.942932,310.986359]
[690.825317,360.074097]
[545.765747,221.116425]
[605.362366,96.239197]
[-1.000000,-1.000000]
[24.159092,307.045471]
[711.967041,345.944885]
[626.957703,377.937927]
[592.272278,57.200951]
[592.090271,57.196568]
[171.685165,330.029419]
[570.218628,101.936958]
[677.438110,141.169250]
[679.032471,347.040009]
[149.755234,309.747559]
[772.011719,355.494690]
[668.918762,344.995667]
[610.870667,69.567307]
[592.268066,57.198906]
[120.012817,244.567001]
[708.626160,361.689117]
[527.801941,66.322937]
[736.524902,324.738739]
[190.567047,319.920502]
[439.062378,87.014160]
[33.633652,334.921631]
[677.148682,35.862137]
[632.531006,72.459274]
[524.243774,91.621071]
[843.386536,391.805573]
[607.234863,121.287102]
[626.419312,362.799957]
[736.088074,312.717438]
[621.948853,59.908058]
[149.758560,309.744476]
[690.926819,360.239990]
[460.399078,91.670021]
[171.701660,330.004852]
[731.112671,147.012131]
[20.810215,294.877991]
[569.597168,100.700195]
[-1.000000,-1.000000]
[773.526794,366.754333]
[739.687683,340.873444]
[559.853149,149.209335]
[546.846008,306.191254]
[158.978546,321.971161]
[339.047913,247.501648]
[432.576263,124.871498]
[577.062012,87.197472]
[843.370850,391.803650]
[92.794724,148.315140]
[652.968811,342.013489]
[508.233459,217.704559]
[548.840454,333.107513]
[774.512268,148.049164]
[544.966492,216.734756]
[774.276367,350.667847]
[560.060242,149.341446]
[385.150024,132.880905]
[828.855957,402.138458]
[671.831360,150.742203]
[555.862305,55.410599]
[606.062866,118.914726]
[509.933167,61.057384]
[109.565994,347.807526]
[432.575653,124.849609]
[821.399597,299.427795]
[171.692307,329.990509]
[649.773071,385.944916]
[595.917114,74.048477]
[632.530273,72.454834]
[157.833282,351.636475]
[653.295654,326.304260]
[626.727661,345.371735]
[667.976135,330.953644]
[450.041443,198.474686]
[171.640518,330.086700]
