[58.485374,398.053070]
[569.617676,100.626740]
[-1.000000,-1.000000]
[773.664001,366.774261]
[739.818909,340.852844]
[559.947998,149.201691]
[543.860535,306.174896]
[159.095062,321.944366]
[325.984619,243.771408]
[432.598389,124.852882]
[577.186157,87.131119]
[843.445068,391.768433]
[85.366600,200.743469]
[653.082214,341.999725]
[508.303894,217.658630]
[548.881226,333.162781]
[781.365479,113.143906]
[543.457947,215.589279]
[774.602478,350.770660]
[560.174683,149.338852]
[385.245544,132.449005]
[828.925537,402.116180]
[671.819946,150.218155]
[555.880737,55.377594]
[606.224976,118.866600]
[510.043671,61.030880]
[101.217522,348.807434]
[432.599213,124.828369]
[824.140381,299.105255]
[171.813095,329.950104]
[650.191101,385.940979]
[596.063599,74.022598]
[632.617615,72.489517]
[158.000778,351.630493]
[653.376709,326.306793]
[626.820312,345.341278]
[668.080750,330.948944]
[450.367737,198.588928]
[171.750504,330.050903]
