[58.407314,398.045898]
[662.880188,48.071941]
[199.379639,245.609970]
[142.419617,161.566788]
[664.271362,151.761444]
[130.695618,338.470551]
[701.269226,145.311127]
[644.329041,326.493896]
[460.460449,92.059235]
[664.919861,149.783722]
[640.627563,264.031799]
[722.051208,353.979614]
[677.178772,35.851620]
[669.947693,23.088696]
[780.074524,358.880157]
[786.102661,109.663872]
[661.306274,75.637360]
[551.137817,150.263763]
[597.134766,251.203323]
[801.744385,163.332275]
[633.377930,58.561844]
[791.497375,155.568359]
[513.292175,121.330841]
[677.257568,141.935760]
[819.081421,391.968170]
[577.052490,87.208015]
[121.687309,178.648010]
[551.132446,150.261932]
[632.551514,72.488731]
[662.863342,47.952415]
[653.531677,363.037842]
[412.566010,179.163666]
[530.956604,107.079544]
[729.976074,378.990479]
[752.781189,328.689606]
[727.863525,433.273438]
[141.953476,341.631439]
[-1.000000,-1.000000]
[523.435425,91.586464]
[440.961945,152.467453]
[744.661194,132.497192]
[168.925125,324.792999]
[789.294312,97.273491]
[776.667419,137.707306]
[736.532715,324.724792]
[450.158508,198.528351]
[449.805878,319.539581]
[-1.000000,-1.000000]
[627.952209,358.977722]
[525.050415,91.704056]
[819.837646,293.271240]
[768.184082,135.715820]
[790.376343,188.544861]
[789.290222,97.303825]
[516.665649,126.165680]
[509.929657,67.058807]
[-1.000000,-1.000000]
[736.538940,324.719269]
[537.965088,107.046654]
[664.243774,151.984161]
[677.342102,141.027542]
[449.260437,322.657379]
[524.248840,91.546761]
[658.985168,64.064766]
[509.611267,236.941895]
[677.194580,35.837349]
[626.430542,362.824738]
[523.440063,91.567711]
[738.872314,343.938660]
[8.206074,287.151031]
[500.316376,120.193596]
[770.786865,170.565079]
[736.536987,324.721283]
[194.590317,276.851074]
[664.303833,151.162964]
[653.854614,292.398682]
[565.940552,68.970848]
[653.854492,292.352905]
[122.357239,335.538147]
[677.354736,141.039551]
[124.317902,350.339478]
[662.886108,48.061409]
[-1.000000,-1.000000]
[520.840881,122.148346]
[-1.000000,-1.000000]
[374.339630,242.249252]
[779.846985,359.043579]
[464.747070,114.232483]
[527.913025,66.405380]
[790.388000,188.560593]
[670.461853,170.264038]
[146.864594,125.081512]
[644.328186,326.494690]
[821.526306,299.567688]
[740.298462,127.527779]
[663.328613,47.196793]
[190.576981,319.918610]
[632.172119,87.820290]
[157.809052,351.664612]
[493.990021,240.626083]
[775.679871,192.030884]
[727.868896,433.268219]
[792.359314,188.234924]
[662.990723,21.111744]
[560.324463,149.540741]
[708.699097,361.959229]
[516.795959,121.618645]
[693.527039,138.109100]
[663.339661,47.189449]
[31.996590,369.971893]
[662.828796,48.070015]
[559.277100,149.032120]
[783.566284,322.990173]
[460.372742,91.886803]
[780.043335,358.839050]
[126.015617,354.050140]
[663.337219,47.183228]
[784.646179,320.073883]
[677.337036,141.029297]
[432.799500,407.581696]
[168.718475,301.170685]
[374.338379,242.247269]
[37.447113,359.488953]
[580.182556,69.014442]
[171.299576,330.040283]
[116.538277,124.930801]
[-1.000000,-1.000000]
[12.009982,308.906189]
[524.975891,115.090775]
[524.007141,91.697998]
[661.942566,61.065563]
[770.751587,166.424652]
[665.955139,359.954254]
[352.263885,237.482178]
[806.735535,405.266968]
[772.817993,360.582245]
[594.943909,87.442558]
[8.207775,287.154205]
[790.365967,188.537842]
[460.344635,91.574432]
[713.279663,325.476776]
[662.997131,25.087263]
[194.586166,276.857513]
[185.131775,339.233276]
[642.452026,292.635773]
[501.039825,120.168747]
[632.801758,152.929337]
[659.949585,19.016111]
[489.394196,398.399200]
[668.953796,341.975037]
[789.886230,186.538895]
[184.827148,339.146240]
[651.965088,306.036530]
[767.345032,173.247299]
[821.446045,298.725311]
[470.902618,173.982025]
[665.895020,82.097771]
[126.016739,354.047821]
[739.192078,312.587921]
[689.384094,353.543518]
[640.321167,349.337341]
[689.388245,353.542999]
[702.075256,306.879608]
[-1.000000,-1.000000]
[670.000122,170.582474]
[746.236816,329.490692]
[673.759033,167.418762]
[543.598999,226.399918]
[644.930176,348.006561]
[712.826477,305.904663]
[544.122986,226.062546]
[534.075806,90.669609]
[115.091797,176.803070]
[118.200287,177.243530]
[-1.000000,-1.000000]
[653.391479,326.398376]
[-1.000000,-1.000000]
[632.606140,71.524582]
[788.320007,105.656265]
[740.417297,126.646996]
[653.977417,346.998199]
[147.394623,193.310501]
[720.917725,385.946472]
[644.332458,326.522034]
[513.289429,121.336411]
[559.816162,149.201965]
[171.577316,330.232452]
[-1.000000,-1.000000]
[712.827942,305.903015]
[146.854401,125.062347]
[149.792236,309.469513]
[632.562073,72.519577]
[666.920288,324.900726]
[267.749756,215.602356]
[823.347473,406.318512]
[126.039803,354.061554]
[677.414673,140.919220]
[498.072662,54.100426]
[602.210022,68.009903]
[579.713440,69.304367]
[-1.000000,-1.000000]
[592.043396,57.181274]
[653.465576,326.426666]
[517.075500,68.029419]
[460.455719,92.061249]
[553.090210,68.961441]
[409.222290,92.559364]
[137.709351,358.505035]
[774.438477,108.105766]
[666.971863,22.004408]
[524.001587,62.046070]
[742.221069,129.114868]
[171.687805,330.030273]
[642.450989,292.633850]
[789.288330,97.278557]
[258.849243,124.934242]
[144.862000,348.249390]
[460.400116,91.884132]
[470.951630,132.034332]
[776.389832,95.414604]
[122.354156,335.545959]
[538.807861,133.195587]
[701.255676,145.229446]
[807.400635,348.468384]
[761.689697,364.655334]
[780.662842,92.441788]
[612.233276,69.783211]
[656.988159,340.980713]
[622.980469,153.637787]
[667.960327,18.071882]
[13.014772,311.939575]
[449.873230,301.498718]
[350.677490,235.437973]
[774.929565,357.005005]
[17.923254,322.884369]
[35.106350,447.411438]
[610.444702,69.377884]
[622.982300,153.638046]
[779.866638,359.040680]
[689.393799,353.535889]
[560.284058,149.547455]
[779.957458,359.009613]
[544.115295,226.062103]
[8.211720,287.148376]
[807.391846,348.477600]
[162.000076,312.969177]
[664.987915,161.124893]
[459.715485,200.941589]
[807.395752,348.483612]
[392.921082,171.951462]
[660.965332,28.048317]
[450.602783,199.198456]
[720.007812,349.975952]
[450.601227,199.196121]
[-1.000000,-1.000000]
[708.649719,361.730927]
[554.466614,219.428955]
[13.895355,319.938049]
[-1.000000,-1.000000]
[780.017639,102.334343]
[642.455078,292.636505]
[554.472534,219.439911]
[663.766052,160.500641]
[-1.000000,-1.000000]
[821.444641,299.012695]
[689.392212,353.529938]
[790.765076,142.640961]
[819.855347,299.495422]
[493.979340,240.641281]
[27.715504,339.902527]
[653.185181,326.179260]
[789.290222,97.303825]
[708.646301,361.720978]
[738.982666,354.001953]
[621.952393,70.987152]
[785.004639,111.913628]
[101.140694,348.180939]
[8.206553,287.154083]
[409.227417,92.567863]
[770.783875,170.523834]
[-1.000000,-1.000000]
[518.745667,128.086212]
[-1.000000,-1.000000]
[549.453857,55.405758]
[-1.000000,-1.000000]
[706.007629,350.971649]
[121.734016,178.690353]
[731.981323,366.044983]
[508.197113,229.424744]
[518.746521,128.087509]
[570.175720,100.616272]
[789.568970,183.783920]
[627.844360,258.090210]
[20.689650,322.852997]
[647.965210,310.987640]
[690.825012,360.085297]
[544.446533,220.171295]
[605.338318,96.269287]
[-1.000000,-1.000000]
[24.160053,307.091278]
[711.939148,345.945923]
[626.968506,377.964233]
[592.275024,57.203598]
[592.123596,57.200909]
[171.694916,330.008087]
[570.207153,101.922333]
[677.336060,141.021942]
[679.020569,347.028625]
[149.678741,309.720917]
[771.989380,355.583649]
[668.937378,344.991791]
[610.918518,69.579231]
[592.296692,57.202209]
[124.406998,212.180695]
[708.623230,361.687286]
[527.831970,66.335091]
[736.542114,324.721771]
[190.569809,319.914337]
[438.944550,86.973259]
[33.644943,334.921570]
[677.180054,35.855511]
[632.552429,72.492058]
[524.263550,91.592247]
[843.384094,391.783813]
[607.235352,121.268913]
[626.437744,362.815796]
[736.104492,312.717163]
[621.964783,59.921021]
[149.682648,309.717285]
[690.921204,360.247192]
[460.356018,91.622612]
[171.716507,329.983826]
[736.742615,123.805084]
[20.819725,294.902008]
[569.579895,100.680283]
[-1.000000,-1.000000]
[773.542236,366.814789]
[739.721802,340.866211]
[559.832825,149.210526]
[543.628235,306.516663]
[158.978516,321.964539]
[330.547089,245.199982]
[432.518524,124.874306]
[577.055054,87.197182]
[843.374939,391.783661]
[115.300430,125.652039]
[652.967896,342.019562]
[508.157623,217.712601]
[548.869568,333.183136]
[778.495239,114.447876]
[543.979492,215.814590]
[774.280762,350.780701]
[560.033875,149.345901]
[385.115265,132.817535]
[828.838013,402.145905]
[671.631226,150.189987]
[555.804810,55.419708]
[606.050842,118.927330]
[509.927277,61.062336]
[109.546616,347.813385]
[432.518524,124.851547]
[819.855042,299.496979]
[171.698151,329.971344]
[649.845093,385.970581]
[595.927307,74.062973]
[632.551514,72.488731]
[157.815796,351.649139]
[653.305847,326.317383]
[626.704285,345.340088]
[667.986328,330.953888]
[450.163696,198.527802]
[171.645142,330.069824]
