[58.471222,398.029602]
[458.163818,156.934265]
[-1.000000,-1.000000]
[460.541412,91.616852]
[662.921204,48.048138]
[828.837830,300.224091]
[677.509033,141.161118]
[456.173981,179.621292]
[729.681885,416.643921]
[-1.000000,-1.000000]
[501.064545,120.164925]
[828.939148,300.084808]
[773.101135,123.619858]
[500.289948,120.191483]
[498.088898,54.109871]
[662.931152,48.065765]
[199.394531,245.588211]
[149.745895,145.442276]
[664.105896,152.659409]
[130.727234,338.474792]
[693.008118,166.470200]
[644.378113,326.501068]
[460.666260,92.082794]
[664.767212,150.395493]
[640.722290,264.049011]
[722.077209,353.968140]
[677.207214,35.846855]
[670.000122,23.085945]
[780.227539,358.817200]
[791.625671,142.987335]
[661.340698,75.605759]
[551.069214,150.266754]
[600.140076,251.682846]
[818.352905,185.616943]
[633.416016,58.530640]
[806.413696,180.442200]
[513.336731,121.328461]
[677.440613,142.114105]
[819.102417,391.959076]
[577.104797,87.185677]
[131.932892,164.910446]
[551.060425,150.265411]
[632.588928,72.471443]
[662.914001,47.945679]
[653.547485,363.030334]
[412.601715,179.162537]
[531.018738,107.069008]
[730.032349,378.994873]
[752.919983,328.694427]
[727.894836,433.283112]
[141.980148,341.630188]
[-1.000000,-1.000000]
[523.448364,91.638733]
[441.328735,152.457184]
[749.268616,155.383621]
[168.962479,324.790527]
[795.021057,129.037109]
[787.170898,165.494370]
[736.581543,324.741211]
[450.268829,198.518600]
[449.936859,319.536987]
[-1.000000,-1.000000]
[627.982361,358.991791]
[525.087891,91.732040]
[826.465515,295.336151]
[778.259949,165.595337]
[814.516724,209.301590]
[795.012817,129.075684]
[516.710571,126.157471]
[509.967255,67.066055]
[-1.000000,-1.000000]
[736.587952,324.734467]
[538.011047,107.048996]
[664.071960,152.907990]
[677.505249,141.148193]
[449.392792,322.653564]
[524.268250,91.577530]
[659.045227,64.048462]
[509.987610,236.920654]
[677.223694,35.826359]
[626.446899,362.837769]
[523.460327,91.603348]
[738.935120,343.946167]
[8.254713,287.169769]
[500.322357,120.181831]
[796.606689,194.328903]
[736.585571,324.737213]
[194.608521,276.860535]
[664.142883,151.899750]
[653.890015,292.383667]
[565.990967,68.963669]
[653.889587,292.339050]
[122.393425,335.535797]
[677.527588,141.167847]
[124.354492,350.343872]
[662.937561,48.055145]
[-1.000000,-1.000000]
[520.893677,122.143280]
[-1.000000,-1.000000]
[374.729340,242.085785]
[780.030884,358.993988]
[465.054871,114.249550]
[527.913269,66.417633]
[814.532104,209.314117]
[671.848389,177.342728]
[161.393738,109.195488]
[644.377625,326.501099]
[828.813965,300.691925]
[743.785034,149.703796]
[663.366211,47.186470]
[190.599152,319.915070]
[632.213379,87.837013]
[157.857498,351.648651]
[494.327911,240.603241]
[800.868286,214.491577]
[727.900208,433.269592]
[816.382629,208.724243]
[663.042053,21.088078]
[560.329224,149.552032]
[708.720093,361.959412]
[516.844482,121.615730]
[697.309753,145.627380]
[663.377075,47.179504]
[32.025246,369.973022]
[662.875732,48.065689]
[559.327454,149.043701]
[784.542236,322.608185]
[460.575928,91.912140]
[780.197693,358.776123]
[126.058228,354.060028]
[663.374695,47.173286]
[785.524841,319.376343]
[677.500427,141.149368]
[432.921234,407.563538]
[168.830994,301.148560]
[374.728119,242.083496]
[37.465500,359.504547]
[580.226440,69.003082]
[171.325806,330.035736]
[121.961426,108.280548]
[-1.000000,-1.000000]
[12.052070,308.883850]
[525.060669,115.103722]
[524.048218,91.723602]
[661.998535,61.025230]
[796.423035,190.263046]
[665.972412,359.948456]
[353.444580,236.787033]
[806.782837,405.225983]
[772.925415,360.534485]
[594.986389,87.434105]
[8.256226,287.173157]
[814.504150,209.296310]
[460.552612,91.613503]
[713.316650,325.472412]
[663.054810,25.082283]
[194.604858,276.867035]
[185.154434,339.224762]
[642.469360,292.614685]
[501.074036,120.154160]
[634.498169,157.593796]
[659.999939,19.009197]
[489.459106,398.451019]
[668.994446,341.976746]
[813.503723,206.810837]
[184.844589,339.137634]
[652.000549,306.030975]
[791.000427,197.871063]
[828.939026,300.092926]
[471.233398,174.004395]
[665.950623,82.074997]
[126.059990,354.057465]
[739.240356,312.593628]
[689.428528,353.553711]
[640.369507,349.365692]
[689.432373,353.553436]
[702.099121,306.861786]
[-1.000000,-1.000000]
[671.502258,177.773575]
[746.300476,329.463867]
[674.768799,174.590820]
[544.521606,227.113663]
[644.982727,348.016724]
[712.851746,305.903961]
[545.118042,226.771225]
[534.125977,90.719765]
[122.678482,165.800049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.441162,326.398682]
[-1.000000,-1.000000]
[632.649902,71.527130]
[793.923279,138.547455]
[744.044189,148.855560]
[654.026611,346.998718]
[153.067078,180.958267]
[720.979980,385.950104]
[644.381531,326.528931]
[513.334351,121.333099]
[559.843140,149.210281]
[171.601349,330.224854]
[-1.000000,-1.000000]
[712.853455,305.902344]
[161.386032,109.178818]
[149.893051,309.475555]
[632.599792,72.503868]
[666.971008,324.909851]
[276.794983,210.151550]
[823.393738,406.297272]
[126.082298,354.071472]
[677.547058,141.086258]
[498.108154,54.098297]
[602.306213,68.002441]
[579.754944,69.315842]
[-1.000000,-1.000000]
[592.091370,57.180214]
[653.514954,326.425751]
[517.071838,68.027084]
[460.654877,92.088463]
[553.157043,68.953674]
[409.431274,92.569603]
[137.730423,358.521362]
[779.454224,137.586914]
[667.027771,22.009222]
[524.043579,62.047112]
[746.041321,151.498093]
[171.712036,330.026215]
[642.468262,292.612122]
[795.014160,129.042145]
[285.263824,115.629639]
[144.872208,348.238831]
[460.604645,91.908859]
[471.290314,132.070648]
[781.505432,125.832687]
[122.390755,335.544098]
[538.913879,133.200317]
[695.080505,165.354279]
[811.280273,348.415619]
[761.816711,364.657654]
[786.156921,123.277908]
[612.287537,69.786507]
[657.027161,340.981995]
[625.465210,156.545639]
[668.013733,18.072668]
[13.051599,311.911469]
[450.016510,301.507111]
[351.847870,234.511856]
[775.015503,356.923431]
[17.955017,322.880432]
[35.136574,447.465332]
[610.482300,69.389786]
[625.466125,156.546997]
[780.052673,358.990265]
[689.438293,353.546021]
[560.281555,149.556473]
[780.120605,358.954163]
[545.091064,226.774689]
[8.259135,287.166504]
[811.275574,348.424744]
[162.048584,312.972107]
[664.833618,164.161255]
[459.846649,200.947952]
[811.278503,348.430359]
[393.209106,171.958832]
[661.028137,28.050045]
[450.684174,199.180817]
[720.058472,349.956024]
[450.675720,199.174774]
[-1.000000,-1.000000]
[708.667297,361.734344]
[556.664429,219.727402]
[13.923783,319.926758]
[-1.000000,-1.000000]
[785.213928,133.203033]
[642.472107,292.614868]
[556.669800,219.738998]
[663.458801,163.383591]
[-1.000000,-1.000000]
[828.836609,300.242798]
[689.436951,353.540649]
[799.295898,168.972000]
[823.989258,300.640106]
[494.321808,240.618393]
[27.709803,339.929504]
[653.228760,326.176025]
[795.012817,129.075684]
[708.664551,361.724274]
[739.068298,353.977386]
[622.002197,70.987648]
[790.945068,144.617325]
[101.194160,348.154510]
[8.254700,287.172913]
[409.436310,92.578644]
[796.603088,194.295761]
[-1.000000,-1.000000]
[518.796753,128.072296]
[-1.000000,-1.000000]
[549.441406,55.398022]
[-1.000000,-1.000000]
[706.056030,350.956665]
[132.010345,164.931580]
[732.061401,366.040558]
[508.488434,229.502075]
[518.797729,128.073578]
[570.223755,100.613823]
[812.554504,203.757645]
[627.909973,258.104797]
[20.723106,322.846252]
[647.995728,310.997040]
[690.865173,360.095093]
[545.292908,220.879501]
[605.357910,96.241600]
[-1.000000,-1.000000]
[24.201893,307.081421]
[712.003418,345.926636]
[627.008789,377.975311]
[592.335571,57.205971]
[592.184631,57.201153]
[171.723251,330.004608]
[570.270508,101.897667]
[677.497864,141.144989]
[679.075684,347.036377]
[149.786194,309.725800]
[772.071899,355.509644]
[668.963135,344.982361]
[610.971924,69.589401]
[592.331421,57.203987]
[128.305573,198.961136]
[708.640686,361.691040]
[527.821350,66.345184]
[736.590820,324.736938]
[190.591995,319.910187]
[439.241394,86.999329]
[33.664749,334.948303]
[677.207947,35.849838]
[632.590332,72.475517]
[524.281860,91.621429]
[843.398804,391.786713]
[607.282532,121.305748]
[626.454773,362.829102]
[736.148804,312.712128]
[622.025574,59.920017]
[149.789780,309.722748]
[690.972778,360.258728]
[460.560028,91.656975]
[171.747086,329.980865]
[741.094604,145.516098]
[20.848650,294.905731]
[569.659424,100.674545]
[-1.000000,-1.000000]
[773.634766,366.772949]
[739.755005,340.878571]
[559.860596,149.218658]
[546.026062,306.659241]
[159.020248,321.960297]
[335.920227,246.538834]
[432.828217,124.864235]
[577.106018,87.184052]
[843.390503,391.786804]
[120.644554,109.085632]
[653.026611,342.016815]
[508.386139,217.701843]
[549.053406,333.159729]
[784.628601,145.874420]
[544.644714,216.477783]
[774.372375,350.696198]
[560.086731,149.351303]
[385.413879,132.833603]
[828.878235,402.131653]
[671.883362,150.731720]
[555.905762,55.402790]
[606.111694,118.924751]
[509.964355,61.068066]
[109.604767,347.805145]
[432.827179,124.841263]
[823.988403,300.641113]
[171.728195,329.967499]
[649.866211,385.966766]
[595.979980,74.053055]
[632.588928,72.471443]
[157.863403,351.632599]
[653.345154,326.312897]
[626.774109,345.366730]
[668.024719,330.962128]
[450.273590,198.518036]
[171.670319,330.065277]
