[58.451283,398.124878]
[784.521301,319.097687]
[677.319092,141.142517]
[432.775726,407.815582]
[168.701675,301.193481]
[375.138702,242.642624]
[37.431423,359.661530]
[580.155884,69.066772]
[171.317001,330.078583]
[92.613541,185.696747]
[-1.000000,-1.000000]
[11.992333,309.007202]
[524.950317,115.147781]
[523.973145,91.696609]
[661.891785,61.106777]
[826.705811,265.824768]
[665.924805,360.006927]
[355.458282,235.478745]
[806.456604,405.096039]
[772.872803,360.630646]
[594.878845,87.516708]
[8.262885,287.154602]
[849.583740,281.270935]
[460.429169,91.598289]
[713.387451,325.515045]
[662.936157,25.085470]
[194.545319,276.874084]
[185.146301,339.275970]
[642.383484,292.629974]
[501.051788,120.176796]
[636.793823,167.378616]
[659.928040,19.066484]
[489.464691,398.306885]
[668.916138,342.007965]
[848.084167,280.481659]
[184.854706,339.192627]
[651.922302,306.068604]
[818.291199,279.247803]
[819.730896,300.343384]
[470.967987,174.063858]
[665.873291,82.146820]
[120.174950,354.811188]
[739.256836,312.579926]
[689.355164,353.564667]
[640.307617,349.390411]
[689.358887,353.563232]
[701.996338,306.942047]
[-1.000000,-1.000000]
[685.346375,200.343872]
[746.052307,329.420441]
[688.841614,196.584976]
[544.247803,227.125839]
[644.928833,348.056580]
[712.791992,305.950439]
[544.632996,226.833725]
[534.069214,90.677315]
[66.763252,243.691483]
[69.338692,245.224045]
[-1.000000,-1.000000]
[653.341736,326.427460]
[-1.000000,-1.000000]
[632.575623,71.613922]
[830.694153,201.959366]
[776.826538,188.245087]
[653.933716,347.050293]
[104.072441,275.737732]
[720.924316,386.043854]
[644.292969,326.605133]
[513.263062,121.403862]
[559.667725,149.223892]
[171.521606,330.273041]
[840.974487,295.942566]
[712.793579,305.949615]
[128.507294,172.588928]
[117.987511,313.792908]
[632.538879,72.579391]
[666.905884,324.939941]
[251.465332,230.017410]
[823.349426,406.318085]
[120.193222,354.813660]
[677.416626,141.075851]
[498.033813,54.141102]
[602.136047,68.046814]
[579.686584,69.335968]
[842.308167,290.562134]
[592.218750,57.202724]
[653.417297,326.450745]
[516.826294,68.080444]
[460.545380,92.049698]
[552.989136,69.034943]
[409.299377,92.512383]
[137.710999,358.528137]
[816.843323,201.049805]
[666.917419,22.028198]
[523.936462,62.087620]
[778.404968,191.371674]
[171.699707,330.064392]
[642.382385,292.627441]
[831.811890,186.574081]
[229.081467,153.271561]
[144.749466,348.278290]
[460.494537,91.874474]
[471.006653,132.027618]
[814.344604,180.138474]
[114.870476,337.664124]
[538.851257,133.341980]
[704.673462,192.855270]
[821.708313,358.334167]
[761.725037,364.731628]
[820.299011,178.146805]
[612.249390,69.829895]
[656.933594,341.015869]
[629.509033,160.066513]
[667.921936,18.075964]
[12.992994,311.973999]
[449.930603,301.515717]
[353.596069,232.946777]
[774.980286,357.069458]
[17.910778,323.003693]
[35.031231,447.439880]
[610.436890,69.429062]
[629.513367,160.073273]
[780.427185,359.253510]
[689.363892,353.554901]
[560.375122,149.568008]
[780.467224,359.227631]
[544.631714,226.832153]
[8.267509,287.151093]
[821.690430,358.357819]
[161.943481,313.045441]
[667.197571,165.241714]
[459.773682,200.951553]
[821.697083,358.361755]
[393.099731,172.014984]
[660.931152,28.070444]
[450.672882,199.195023]
[719.938477,349.995544]
[450.672119,199.191299]
[-1.000000,-1.000000]
[708.590637,361.776276]
[557.424133,221.482056]
[13.978405,320.002258]
[-1.000000,-1.000000]
[821.553711,189.075195]
[642.385803,292.631561]
[557.414001,221.501068]
[665.737671,164.464661]
[-1.000000,-1.000000]
[822.277161,300.605408]
[689.362061,353.552155]
[830.138550,246.871201]
[821.099121,302.911102]
[493.795990,240.500732]
[27.976357,340.051361]
[653.115906,326.224121]
[831.813416,186.597122]
[708.587769,361.768280]
[738.941467,354.014374]
[621.933289,71.049744]
[826.424316,208.986008]
[88.611519,350.446350]
[8.263428,287.157745]
[409.304535,92.511581]
[827.784363,273.517944]
[-1.000000,-1.000000]
[518.718323,128.143066]
[-1.000000,-1.000000]
[549.403931,55.434185]
[-1.000000,-1.000000]
[705.934631,351.001129]
[90.463562,245.643204]
[732.033325,366.072723]
[508.115387,229.282303]
[518.722046,128.143738]
[570.201965,100.752808]
[847.152466,280.631470]
[629.639465,260.155060]
[20.919613,322.969238]
[647.916504,311.037689]
[690.836243,360.151031]
[545.202454,220.990417]
[605.458618,96.363091]
[835.193542,307.477295]
[24.478230,306.835358]
[711.906738,345.963959]
[626.859619,378.036163]
[592.451660,57.227619]
[592.399353,57.222576]
[171.708221,330.045502]
[570.213135,101.672935]
[677.316650,141.138535]
[678.984131,347.059113]
[117.928513,314.382904]
[772.133667,355.613312]
[668.895264,345.006592]
[610.906311,69.571777]
[592.430298,57.219658]
[77.332642,301.600433]
[708.562378,361.730774]
[527.722351,66.348457]
[736.528259,324.831451]
[190.545441,319.996643]
[438.884399,86.985291]
[33.987034,335.003632]
[677.164917,35.894775]
[632.540039,72.566513]
[524.157593,91.605576]
[843.401672,391.839661]
[607.367615,121.275635]
[626.387939,362.851196]
[736.122681,312.816406]
[621.946289,59.977535]
[117.934700,314.345612]
[690.943359,360.310150]
[460.442047,91.643211]
[171.743973,330.021912]
[767.611755,182.248672]
[20.077877,294.088593]
[569.505798,100.576782]
[-1.000000,-1.000000]
[773.515747,366.836182]
[739.705383,340.957062]
[559.703613,149.236404]
[543.669128,307.132294]
[158.975143,322.024902]
[346.541992,246.877167]
[432.491669,124.927330]
[577.013062,87.234894]
[843.391846,391.841675]
[90.708252,186.505341]
[652.942505,342.062988]
[508.191254,217.658417]
[548.499390,333.411285]
[821.398254,213.963196]
[544.953247,216.615433]
[774.269775,350.844147]
[560.021851,149.358658]
[385.201813,132.531067]
[828.818970,402.162018]
[672.091736,150.551758]
[555.646423,55.455837]
[606.262512,118.856522]
[509.892120,61.111439]
[100.630798,348.972015]
[432.493195,124.903938]
[821.101135,302.911835]
[171.718994,330.008301]
[650.287720,386.046661]
[595.953552,74.082947]
[632.540344,72.567513]
[157.859497,351.674225]
[653.239258,326.346191]
[626.707092,345.398438]
[667.905029,331.003937]
[450.240784,198.553833]
[171.656479,330.105133]
