[58.602707,398.154480]
[721.057251,386.044830]
[644.379028,326.590118]
[513.400635,121.419945]
[559.232788,149.076569]
[171.666641,330.294159]
[844.380188,275.894592]
[712.893066,305.990845]
[126.529655,151.983688]
[118.068024,313.824951]
[632.591614,72.531181]
[667.036621,324.960236]
[256.706177,228.361801]
[823.402771,406.325439]
[120.279053,354.818512]
[673.408813,126.933533]
[498.219177,54.168423]
[602.270386,68.092651]
[579.777161,69.289604]
[846.264343,263.998810]
[592.364502,57.227947]
[653.513550,326.442169]
[517.065002,68.146973]
[460.478821,92.129440]
[553.123352,69.073265]
[409.233398,92.598663]
[137.866638,358.542511]
[763.061096,129.088074]
[667.061279,22.076591]
[524.150146,62.137360]
[728.174194,125.621758]
[171.856445,330.090607]
[642.448914,292.637909]
[784.354492,116.500778]
[232.448151,145.643677]
[144.916748,348.300690]
[460.464661,91.961945]
[470.972473,132.085541]
[761.568848,110.361725]
[114.960815,337.647095]
[538.998474,133.395432]
[687.874451,130.521347]
[815.756897,358.244568]
[761.783997,364.771057]
[768.220032,107.878090]
[612.286804,69.861046]
[657.068604,341.004303]
[587.473145,148.947723]
[668.068115,18.086905]
[13.098475,311.966522]
[449.919373,301.368225]
[353.027283,233.610306]
[774.894409,357.425446]
[18.075415,322.999146]
[35.153133,447.373810]
[610.464722,69.465500]
[587.473938,148.949249]
[780.414185,359.550842]
[689.425049,353.565125]
[559.611572,149.344299]
[780.446411,359.528809]
[531.998108,223.462692]
[8.387846,287.208862]
[815.750366,358.247467]
[162.118607,313.046021]
[660.566345,144.719849]
[459.825958,201.033890]
[815.754089,358.260010]
[392.992676,172.073349]
[661.068420,28.099722]
[450.699371,199.267807]
[720.052979,350.050171]
[450.698456,199.263794]
[-1.000000,-1.000000]
[708.696350,361.802094]
[539.369141,216.623688]
[14.087269,320.003235]
[-1.000000,-1.000000]
[770.182312,118.251694]
[642.452148,292.641571]
[539.370544,216.641479]
[658.307068,144.932770]
[-1.000000,-1.000000]
[830.964844,282.920898]
[689.423645,353.561859]
[802.564575,164.793823]
[820.483582,294.836060]
[493.585510,240.252472]
[28.139160,340.029724]
[653.218567,326.212036]
[784.346558,116.504761]
[708.693115,361.793945]
[739.095215,354.032593]
[622.040344,71.067398]
[781.088501,131.074844]
[88.547707,350.469910]
[8.371730,287.212524]
[409.238892,92.596924]
[808.994934,190.113403]
[-1.000000,-1.000000]
[518.822510,128.138062]
[-1.000000,-1.000000]
[549.483948,55.460217]
[-1.000000,-1.000000]
[706.065613,351.037537]
[76.393799,217.589050]
[732.146851,366.075043]
[507.894287,228.915024]
[518.830078,128.138657]
[570.315613,100.731453]
[850.419678,260.858795]
[628.283997,258.190674]
[21.076353,322.959442]
[648.036865,311.005005]
[690.942993,360.162750]
[532.139954,217.598114]
[605.565125,96.383537]
[834.004150,277.028931]
[24.077328,306.383392]
[712.035767,346.014893]
[626.974426,378.054688]
[592.472900,57.234028]
[592.451050,57.231525]
[171.865997,330.071838]
[570.233154,101.647194]
[673.319702,127.053925]
[679.067200,347.056122]
[118.009499,314.385498]
[772.343994,355.988953]
[669.047363,345.010437]
[610.993469,69.569000]
[592.491333,57.236465]
[55.803532,267.681091]
[708.666748,361.755096]
[527.987305,66.417877]
[736.590088,324.847717]
[190.673004,320.042389]
[438.793488,87.082626]
[34.120102,334.988251]
[677.268982,35.910355]
[632.592957,72.533737]
[524.281494,91.646469]
[843.414368,391.799408]
[606.512024,119.554375]
[626.469055,362.861542]
[736.216187,312.853271]
[622.048828,59.999203]
[118.015472,314.349365]
[691.060608,360.317261]
[460.388245,91.715431]
[171.904388,330.049652]
[720.983459,118.524475]
[20.093437,294.058563]
[569.572144,100.510406]
[-1.000000,-1.000000]
[773.609619,366.849731]
[739.827820,340.948151]
[559.275574,149.080399]
[543.195312,307.055603]
[159.132339,322.028046]
[343.225403,247.292877]
[432.451080,124.952049]
[577.122742,87.335632]
[843.397034,391.800659]
[86.317337,161.630966]
[653.069702,342.057587]
[507.952057,217.347961]
[547.949158,333.427032]
[773.715027,134.168518]
[532.179138,213.124084]
[774.525330,351.434509]
[559.392395,149.188339]
[385.188110,132.219543]
[828.930298,402.143768]
[667.512878,135.630600]
[555.729919,55.534821]
[606.052124,117.645401]
[510.095215,61.156754]
[100.719513,348.986053]
[432.451843,124.928009]
[820.485901,294.842377]
[171.877716,330.035858]
[650.921631,386.007202]
[596.104980,74.101349]
[632.594116,72.534027]
[158.003159,351.698578]
[653.344543,326.337891]
[626.791199,345.396637]
[668.035217,331.015686]
[450.312897,198.633423]
[171.811127,330.130402]
