[58.473389,398.027374]
[736.572754,324.738434]
[450.347961,198.522446]
[450.023438,319.538849]
[-1.000000,-1.000000]
[627.977844,358.990631]
[525.079285,91.731415]
[826.694214,295.346680]
[779.561035,166.130295]
[816.603455,210.081299]
[795.106018,128.083008]
[516.705078,126.151665]
[509.964417,67.060371]
[-1.000000,-1.000000]
[736.579163,324.731659]
[538.000427,107.038445]
[664.087402,152.900803]
[677.498596,141.145325]
[449.447449,322.654572]
[524.258423,91.580040]
[659.041748,64.050507]
[510.109711,236.907730]
[677.214539,35.835205]
[626.443054,362.833496]
[523.448364,91.604752]
[738.938477,343.951202]
[8.252934,287.165955]
[500.310791,120.182564]
[798.444458,195.261307]
[736.576782,324.734436]
[194.606567,276.846069]
[664.156555,151.894043]
[653.879395,292.381775]
[565.987305,68.955521]
[653.879028,292.337067]
[122.391060,335.539368]
[677.520996,141.164703]
[124.355339,350.341919]
[662.927002,48.064125]
[-1.000000,-1.000000]
[520.883118,122.131393]
[-1.000000,-1.000000]
[374.868805,242.108551]
[780.031189,358.992859]
[464.971649,114.273689]
[527.886780,66.416260]
[816.619202,210.092010]
[671.976257,177.446747]
[159.696274,111.302368]
[644.369934,326.496246]
[829.109192,300.706299]
[743.668884,148.772079]
[663.358704,47.194080]
[190.590302,319.922699]
[632.207703,87.844101]
[157.854370,351.653900]
[494.416260,240.603348]
[803.159607,215.118958]
[727.885864,433.308929]
[818.455811,209.555252]
[663.029114,21.101082]
[560.314575,149.552002]
[708.725403,361.964874]
[516.834412,121.611458]
[697.240112,145.452560]
[663.369690,47.187096]
[32.014069,369.970551]
[662.865601,48.074646]
[559.311829,149.044083]
[784.540710,322.606079]
[460.594757,91.912781]
[780.201050,358.775421]
[126.058548,354.056610]
[663.367188,47.180962]
[785.526489,319.373230]
[677.493774,141.146545]
[432.958588,407.566589]
[168.806976,301.148376]
[374.867401,242.106125]
[37.449417,359.496857]
[580.222900,68.997284]
[171.323410,330.040710]
[119.954491,111.045372]
[-1.000000,-1.000000]
[12.040459,308.899170]
[525.047302,115.098320]
[524.039917,91.724136]
[661.995850,61.020451]
[798.201538,191.115234]
[665.960022,359.950897]
[353.530060,236.829483]
[806.797546,405.230255]
[772.917053,360.534149]
[594.981262,87.444138]
[8.254522,287.169312]
[816.590576,210.076843]
[460.572754,91.616516]
[713.314453,325.483032]
[663.040100,25.093105]
[194.602921,276.852509]
[185.159668,339.204315]
[642.459167,292.612000]
[501.065582,120.155586]
[634.669739,157.824844]
[659.989380,19.022669]
[489.556641,398.435211]
[668.985901,341.973206]
[815.509216,207.480133]
[184.850983,339.117004]
[651.991455,306.027771]
[792.919983,199.004395]
[829.230896,300.104401]
[471.213898,173.991577]
[665.948608,82.072968]
[126.060371,354.054108]
[739.226318,312.599701]
[689.415894,353.553192]
[640.364075,349.364105]
[689.419739,353.552856]
[702.084167,306.864777]
[-1.000000,-1.000000]
[671.603943,177.911118]
[746.292419,329.475952]
[674.826660,174.663773]
[544.596802,227.147476]
[644.973511,348.011353]
[712.836182,305.905182]
[545.211975,226.807404]
[534.120850,90.720619]
[120.840866,168.552277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.434631,326.394653]
[-1.000000,-1.000000]
[632.638428,71.520668]
[794.084595,137.811890]
[743.907166,147.931274]
[654.016724,346.999939]
[150.934494,184.002258]
[720.979370,385.939392]
[644.373840,326.524139]
[513.325806,121.330147]
[559.845459,149.211716]
[171.599136,330.228546]
[-1.000000,-1.000000]
[712.837952,305.903564]
[159.688553,111.286491]
[149.870819,309.471283]
[632.588745,72.496811]
[666.966614,324.908844]
[276.345276,210.596313]
[823.384033,406.292847]
[126.082405,354.067932]
[677.540405,141.084122]
[498.104279,54.091976]
[602.293457,67.996819]
[579.749695,69.308067]
[-1.000000,-1.000000]
[592.083984,57.175732]
[653.508545,326.421814]
[517.068176,68.025749]
[460.676361,92.089447]
[553.169312,68.952820]
[409.471008,92.564133]
[137.719452,358.512878]
[779.487000,136.633728]
[667.013855,22.025120]
[524.051025,62.045582]
[745.896790,150.562317]
[171.708206,330.031189]
[642.458130,292.609528]
[795.107971,128.049286]
[283.732788,116.093201]
[144.857483,348.236053]
[460.624054,91.909576]
[471.129395,132.074585]
[781.505005,124.661430]
[122.388313,335.547546]
[538.902832,133.186325]
[694.985046,165.231125]
[811.422119,348.416351]
[761.807800,364.656158]
[786.168945,122.140671]
[612.276489,69.777153]
[657.016602,340.976837]
[625.635254,156.707596]
[667.998718,18.087132]
[13.036018,311.922607]
[450.094147,301.495850]
[351.945129,234.582626]
[775.003723,356.919281]
[17.946831,322.883942]
[35.124519,447.500244]
[610.478821,69.380585]
[625.636353,156.708908]
[780.053223,358.989136]
[689.425659,353.545471]
[560.283569,149.558548]
[780.122192,358.953064]
[545.185669,226.810684]
[8.257318,287.162628]
[811.417664,348.425537]
[162.035126,312.966187]
[664.878906,164.210434]
[459.951477,200.924408]
[811.420471,348.431091]
[393.182678,171.939392]
[661.012878,28.062191]
[450.763947,199.173370]
[720.067871,349.956360]
[450.755035,199.167404]
[-1.000000,-1.000000]
[708.672485,361.740295]
[556.825012,219.792557]
[13.916793,319.930603]
[-1.000000,-1.000000]
[785.246155,132.108612]
[642.462036,292.612305]
[556.830811,219.804092]
[663.500488,163.430817]
[-1.000000,-1.000000]
[829.131470,300.254333]
[689.424377,353.540070]
[800.458984,169.409973]
[824.220032,300.649994]
[494.410400,240.618591]
[27.695065,339.928192]
[653.220764,326.170746]
[795.106018,128.083008]
[708.669800,361.730286]
[739.072693,353.980835]
[621.986694,70.982819]
[791.166260,143.863037]
[101.184212,348.166443]
[8.252943,287.169159]
[409.476044,92.572990]
[798.433044,195.227219]
[-1.000000,-1.000000]
[518.791443,128.063782]
[-1.000000,-1.000000]
[549.438293,55.395699]
[-1.000000,-1.000000]
[706.063843,350.963470]
[130.235596,167.504593]
[732.040039,366.038177]
[508.597137,229.489166]
[518.792358,128.065002]
[570.205627,100.614456]
[814.462158,204.276611]
[627.901611,258.105743]
[20.704447,322.846191]
[647.988647,310.994476]
[690.850769,360.096100]
[545.390625,220.912888]
[605.361328,96.245888]
[-1.000000,-1.000000]
[24.196575,307.085236]
[712.009216,345.929596]
[626.996338,377.983521]
[592.333679,57.201920]
[592.179565,57.196877]
[171.719238,330.009705]
[570.265991,101.910561]
[677.491211,141.142273]
[679.061584,347.033691]
[149.767441,309.722198]
[772.058716,355.505615]
[668.951965,344.978363]
[610.962402,69.579407]
[592.329468,57.200115]
[126.237137,201.767883]
[708.645874,361.697113]
[527.798462,66.344070]
[736.581909,324.734131]
[190.583328,319.917694]
[439.253845,87.000725]
[33.641037,334.946228]
[677.198669,35.859051]
[632.579224,72.468369]
[524.271973,91.623344]
[843.394409,391.781586]
[607.263550,121.297348]
[626.451050,362.824921]
[736.131226,312.711243]
[622.010193,59.915306]
[149.770859,309.719177]
[690.958679,360.259521]
[460.580109,91.659584]
[171.743149,329.985870]
[741.020325,144.599731]
[20.850662,294.910919]
[569.642822,100.675438]
[-1.000000,-1.000000]
[773.632751,366.772980]
[739.760010,340.886139]
[559.862488,149.220215]
[546.052429,306.663971]
[159.015259,321.953918]
[335.888672,246.527756]
[432.715973,124.873886]
[577.093872,87.192398]
[843.386047,391.781738]
[118.623383,111.842796]
[653.018250,342.016388]
[508.505859,217.669052]
[549.092529,333.160675]
[784.805725,145.224396]
[544.744934,216.518005]
[774.359680,350.694031]
[560.087524,149.353409]
[385.339142,132.845245]
[828.877380,402.123230]
[671.890320,150.726486]
[555.908386,55.400196]
[606.101746,118.913872]
[509.964966,61.061306]
[109.604836,347.811859]
[432.714996,124.850899]
[824.218994,300.650879]
[171.724365,329.972229]
[649.957947,385.968872]
[595.972168,74.054955]
[632.577881,72.464371]
[157.860046,351.637878]
[653.338074,326.308411]
[626.767944,345.364014]
[668.015869,330.958191]
[450.352600,198.521896]
[171.666977,330.069916]
