[58.488811,398.047974]
[653.948486,292.363708]
[566.068359,68.944138]
[653.948364,292.317871]
[115.374092,337.402283]
[677.412292,141.006439]
[118.162262,350.881653]
[663.019897,48.016190]
[-1.000000,-1.000000]
[520.979980,122.124367]
[-1.000000,-1.000000]
[374.351898,242.371170]
[780.169312,359.042877]
[464.820221,114.231590]
[528.017639,66.373245]
[823.597595,189.502777]
[670.321716,171.882141]
[113.432274,188.039398]
[644.416748,326.502502]
[828.029236,300.020294]
[738.995850,124.691101]
[663.420593,47.175457]
[190.624237,319.898041]
[632.245239,87.825600]
[157.998550,351.644745]
[493.994324,240.462082]
[808.610474,196.893387]
[727.968384,433.275116]
[825.457458,188.174988]
[663.106750,21.050846]
[560.463440,149.535965]
[708.797668,361.935211]
[516.934937,121.614891]
[693.282349,137.827057]
[663.430237,47.166245]
[32.077248,369.954224]
[662.956177,48.027081]
[559.379822,149.019562]
[784.265930,322.371857]
[460.484741,91.892586]
[780.395935,358.824432]
[120.505440,354.687347]
[663.427856,47.161739]
[784.974976,318.956757]
[677.394592,140.996704]
[432.924591,407.578033]
[168.814819,301.143524]
[374.350739,242.369217]
[37.528351,359.500244]
[580.283691,68.985748]
[171.399872,330.016571]
[84.223984,203.800873]
[-1.000000,-1.000000]
[12.133916,308.857056]
[525.124878,115.080933]
[524.107422,91.650841]
[662.074707,61.017349]
[804.428406,170.982208]
[666.067017,359.934357]
[352.018158,237.727646]
[806.823669,405.228210]
[772.997009,360.507629]
[595.043762,87.410095]
[8.327254,287.104492]
[823.595276,189.444519]
[460.437744,91.590981]
[713.396606,325.458588]
[663.109192,25.048763]
[194.650894,276.819977]
[185.236053,339.222473]
[642.501404,292.600067]
[501.139008,120.138245]
[633.546936,154.116089]
[660.065369,18.985073]
[489.443512,398.252686]
[669.058167,341.958069]
[822.859863,186.359329]
[184.947647,339.131134]
[652.072937,306.000916]
[795.899231,178.311020]
[827.899658,299.238831]
[471.021820,173.974609]
[666.027100,82.056068]
[120.507088,354.686188]
[739.302490,312.496490]
[689.491577,353.540131]
[640.413208,349.336334]
[689.496460,353.538605]
[702.167114,306.865723]
[-1.000000,-1.000000]
[669.904053,172.287537]
[746.179626,329.350555]
[673.479309,168.930573]
[542.904846,226.185318]
[645.062012,347.980347]
[712.911499,305.890808]
[543.357117,225.841858]
[534.175171,90.649246]
[81.629417,252.112854]
[84.938141,253.745895]
[-1.000000,-1.000000]
[653.468872,326.386505]
[-1.000000,-1.000000]
[632.666199,71.542984]
[790.194458,103.879173]
[739.190613,123.800232]
[654.090759,346.979858]
[116.367500,273.468506]
[721.060425,385.945892]
[644.420349,326.529053]
[513.393738,121.324219]
[559.918762,149.188187]
[171.652008,330.216888]
[-1.000000,-1.000000]
[712.913818,305.889130]
[113.396744,188.039612]
[120.034966,312.640381]
[632.628601,72.529572]
[667.045898,324.901520]
[251.761841,230.073212]
[823.435486,406.292175]
[120.537064,354.688293]
[677.475586,140.911896]
[498.176514,54.054001]
[602.327087,67.973251]
[579.808533,69.287430]
[-1.000000,-1.000000]
[592.236755,57.157089]
[653.539917,326.412048]
[517.135559,67.990921]
[460.562958,92.075325]
[553.158264,68.927757]
[409.306091,92.540215]
[137.813965,358.483368]
[775.550354,105.707283]
[667.084167,21.975895]
[524.060730,62.008369]
[741.192871,126.321472]
[171.792053,330.004517]
[642.500366,292.598114]
[790.866638,95.297707]
[221.412216,152.985718]
[144.939529,348.217773]
[460.493408,91.889137]
[471.037659,132.003342]
[777.181458,92.020554]
[115.370293,337.403381]
[538.929382,133.209869]
[701.513672,143.861267]
[811.258118,347.986176]
[761.838684,364.613037]
[781.561707,89.350853]
[612.295166,69.761032]
[657.091980,340.967285]
[623.906982,154.438278]
[668.075500,18.028688]
[13.145555,311.914185]
[449.960236,301.494934]
[350.493011,235.735458]
[775.141724,356.967651]
[18.049181,322.848999]
[35.213264,447.479797]
[610.509216,69.393646]
[623.908386,154.438995]
[780.201111,359.041138]
[689.502563,353.532043]
[560.454773,149.543259]
[780.318604,359.013489]
[543.362122,225.838730]
[8.331864,287.098663]
[811.247803,347.998383]
[162.116653,312.958069]
[665.179993,161.844376]
[459.856537,200.949539]
[811.252014,348.002869]
[392.918579,171.982162]
[661.085632,28.018570]
[450.744934,199.219437]
[720.125061,349.935120]
[450.742981,199.215561]
[-1.000000,-1.000000]
[708.735535,361.711517]
[553.556091,219.552032]
[14.025065,319.928009]
[-1.000000,-1.000000]
[781.120789,99.264771]
[642.504333,292.600861]
[553.560913,219.565704]
[663.904419,161.292755]
[-1.000000,-1.000000]
[827.902283,299.497833]
[689.499756,353.526764]
[802.528992,141.126160]
[824.289978,299.073730]
[493.980133,240.477646]
[27.793648,339.903778]
[653.268860,326.168365]
[790.865662,95.325630]
[708.731934,361.701538]
[739.120056,353.948792]
[622.058411,70.959572]
[786.481018,107.633865]
[92.677040,350.160706]
[8.328056,287.107147]
[409.308929,92.553886]
[805.134705,175.356705]
[-1.000000,-1.000000]
[518.870850,128.050568]
[-1.000000,-1.000000]
[549.626770,55.394474]
[-1.000000,-1.000000]
[706.127136,350.938171]
[90.921608,254.259979]
[732.153076,366.003418]
[508.220764,229.307846]
[518.870850,128.051804]
[570.311462,100.598106]
[821.932129,183.658234]
[627.979919,258.070129]
[20.815813,322.817230]
[648.073242,310.969055]
[690.956238,360.084381]
[543.765686,219.911331]
[605.497986,96.324608]
[-1.000000,-1.000000]
[24.273853,307.035828]
[712.078918,345.909729]
[627.034607,377.948639]
[592.458008,57.181396]
[592.382324,57.174786]
[171.798538,329.980682]
[570.304749,101.809723]
[677.393616,140.990189]
[679.139893,347.019531]
[119.532768,313.328491]
[772.355042,355.544006]
[669.043457,344.962036]
[611.014771,69.543625]
[592.457764,57.178513]
[95.913582,304.003815]
[708.705444,361.667572]
[527.852844,66.293129]
[736.639893,324.715118]
[190.613449,319.893524]
[439.044220,86.975800]
[33.728844,334.914307]
[677.277954,35.835861]
[632.617859,72.500580]
[524.314270,91.514519]
[843.452332,391.767456]
[607.358215,121.353348]
[626.505249,362.805023]
[736.220154,312.674896]
[622.076355,59.897144]
[119.549828,313.294495]
[691.066406,360.249847]
[460.450806,91.639610]
[171.844009,329.958771]
[735.842163,120.889786]
[20.947973,294.838837]
[569.632629,100.615463]
[-1.000000,-1.000000]
[773.666260,366.764526]
[739.816162,340.855988]
[559.950073,149.196686]
[543.808594,306.167816]
[159.097687,321.943420]
[326.463409,244.000519]
[432.558868,124.854477]
[577.186523,87.127640]
[843.443726,391.768097]
[83.164665,204.606613]
[653.089661,342.000824]
[508.236694,217.677032]
[548.785828,333.146667]
[781.274353,113.071800]
[543.431580,215.573105]
[774.602417,350.735321]
[560.174194,149.334076]
[385.188812,132.430664]
[828.919006,402.118958]
[671.811523,150.219498]
[555.864624,55.373787]
[606.230591,118.859283]
[510.039307,61.029335]
[101.231651,348.803711]
[432.559601,124.829926]
[824.288818,299.072906]
[171.815918,329.945862]
[650.224609,385.937775]
[596.052429,74.023117]
[632.617188,72.498009]
[158.004578,351.628632]
[653.381409,326.312836]
[626.819275,345.344971]
[668.083740,330.950256]
[450.285217,198.583527]
[171.753372,330.046478]
