[58.462349,398.067535]
[184.621048,175.363937]
[236.306488,198.006470]
[129.012924,345.954468]
[825.321289,298.570496]
[689.423584,353.528107]
[825.568604,292.778748]
[457.709900,156.905273]
[142.800034,217.669678]
[460.315918,91.581963]
[662.924927,48.000977]
[829.047241,299.129852]
[677.375916,141.085464]
[456.024261,179.584457]
[729.676147,416.595642]
[139.291290,235.179626]
[501.074432,120.141151]
[829.043701,298.828735]
[790.383057,126.666321]
[500.364838,120.160019]
[498.098328,54.064960]
[662.938049,48.022621]
[199.351730,245.864990]
[111.076897,226.566727]
[664.748291,152.817474]
[128.180298,338.907593]
[706.034729,172.611145]
[644.368652,326.523987]
[460.459351,92.029900]
[665.271729,150.433533]
[640.727844,264.036072]
[722.084961,353.956146]
[677.210754,35.830990]
[669.988281,23.037142]
[780.166565,358.940216]
[810.008118,144.373077]
[661.331177,75.531662]
[551.122437,150.256577]
[606.264343,254.244522]
[852.662659,196.071991]
[633.397217,58.560646]
[837.682434,190.850739]
[513.332703,121.332558]
[677.327332,142.039551]
[819.025879,391.954193]
[577.106873,87.164513]
[94.279533,259.224457]
[551.101501,150.252686]
[632.581970,72.510666]
[662.911560,47.916622]
[653.568848,363.013184]
[413.079681,179.182312]
[531.028015,107.029160]
[730.087219,378.973572]
[752.161133,328.506012]
[727.910339,433.255188]
[142.223206,341.633331]
[-1.000000,-1.000000]
[523.396301,91.577415]
[440.770416,152.390320]
[763.128418,159.981506]
[168.957932,324.787811]
[814.338379,133.062500]
[818.139099,179.359360]
[736.569092,324.740723]
[450.223480,198.551086]
[449.758789,319.537567]
[-1.000000,-1.000000]
[627.993835,358.969421]
[525.087646,91.649422]
[825.526306,292.625671]
[803.501343,169.696228]
[858.122009,221.784531]
[814.323425,133.096634]
[516.717163,126.151108]
[509.970581,67.026451]
[-1.000000,-1.000000]
[736.575623,324.735291]
[538.037842,107.013222]
[664.803162,153.086838]
[677.369568,141.084412]
[449.200439,322.649475]
[524.209106,91.527306]
[659.033936,64.010193]
[509.601929,236.901245]
[677.224121,35.809433]
[626.460815,362.809204]
[523.401245,91.578346]
[738.918091,343.932220]
[8.262119,287.125061]
[500.371124,120.154503]
[837.589600,210.223358]
[736.573608,324.735718]
[194.620056,276.841827]
[664.770996,152.052017]
[653.870422,292.347839]
[566.015442,68.946190]
[653.870605,292.301605]
[115.567375,337.461365]
[677.394226,141.093658]
[118.485809,350.922485]
[662.947998,48.009727]
[-1.000000,-1.000000]
[520.925293,122.133766]
[-1.000000,-1.000000]
[374.273438,242.439117]
[779.968872,359.103912]
[464.667786,114.207802]
[527.923096,66.365204]
[858.124512,221.806061]
[681.213806,186.367111]
[115.596146,189.060303]
[644.367859,326.522888]
[829.164368,299.882507]
[758.964539,154.287018]
[663.371399,47.182037]
[190.594696,319.923096]
[632.214355,87.787369]
[157.928055,351.640839]
[493.969299,240.512619]
[842.125671,231.973877]
[727.914307,433.244629]
[859.891296,220.910446]
[663.027893,21.026402]
[560.486084,149.537872]
[708.722290,361.946533]
[516.887695,121.614738]
[697.404602,143.365112]
[663.381348,47.172455]
[32.005272,369.979980]
[662.874878,48.025604]
[559.353394,149.013626]
[784.220276,322.256165]
[460.389832,91.858498]
[780.165344,358.903168]
[120.654251,354.735809]
[663.378967,47.167698]
[784.901306,318.937439]
[677.373291,141.083908]
[432.723785,407.579987]
[168.769470,301.129456]
[374.273315,242.435486]
[37.491550,359.515503]
[580.237000,68.987785]
[171.355530,330.012909]
[87.093781,209.534348]
[-1.000000,-1.000000]
[12.049650,308.916931]
[525.077087,115.064323]
[524.054382,91.671837]
[661.997864,61.020115]
[835.515808,206.156036]
[665.976501,359.928345]
[351.770599,237.817307]
[806.723755,405.233582]
[772.915955,360.545074]
[594.969177,87.419395]
[8.261581,287.127930]
[858.112732,221.750168]
[460.337006,91.572701]
[713.382996,325.469879]
[663.020386,25.040901]
[194.611282,276.850739]
[185.193924,339.207581]
[642.443054,292.598358]
[501.082886,120.131096]
[638.917236,163.098083]
[660.015320,19.000256]
[489.447266,398.296295]
[668.974182,341.944550]
[857.367188,220.298508]
[184.889511,339.117432]
[651.983093,306.004730]
[827.306213,214.572495]
[829.049500,298.841278]
[470.888123,173.957138]
[665.958191,82.050430]
[120.655479,354.734711]
[739.267273,312.558136]
[689.414185,353.535828]
[640.369507,349.347504]
[689.418213,353.535034]
[702.087769,306.894257]
[-1.000000,-1.000000]
[680.891541,186.810349]
[746.118164,329.413666]
[683.816589,182.802307]
[545.197998,227.181030]
[644.997742,347.987457]
[712.852783,305.906250]
[545.648865,226.850739]
[534.131714,90.619621]
[84.745781,257.052734]
[87.451698,256.736694]
[-1.000000,-1.000000]
[653.416565,326.390961]
[-1.000000,-1.000000]
[632.625916,71.576843]
[812.742432,142.015823]
[759.319336,153.419647]
[654.008301,346.975555]
[120.654282,279.777771]
[721.002991,385.965820]
[644.371155,326.548950]
[513.329346,121.338089]
[559.800049,149.183304]
[171.575684,330.215454]
[-1.000000,-1.000000]
[712.854187,305.905304]
[115.560051,189.058105]
[125.647011,314.158325]
[632.584656,72.549255]
[666.981018,324.875671]
[253.756165,227.341049]
[823.418213,406.310150]
[120.672379,354.735291]
[677.450806,141.015167]
[498.120300,54.054062]
[602.283936,67.975128]
[579.761047,69.282776]
[-1.000000,-1.000000]
[592.248474,57.153786]
[653.489014,326.416931]
[516.970093,67.994926]
[460.452942,92.031174]
[553.066956,68.931839]
[409.183624,92.531395]
[137.772095,358.486755]
[798.764954,143.156815]
[667.013062,21.988377]
[523.949951,62.005188]
[760.936462,156.153015]
[171.735214,329.998657]
[642.442017,292.596222]
[814.330261,133.063507]
[226.142090,148.274704]
[144.852783,348.228058]
[460.399109,91.855072]
[470.878601,131.951385]
[800.000427,128.896301]
[115.557549,337.459778]
[538.856262,133.294373]
[705.961304,172.554779]
[810.825012,348.315796]
[761.808838,364.653717]
[804.564880,126.425941]
[612.279419,69.765770]
[657.017029,340.961945]
[629.035583,159.217148]
[668.012573,18.038570]
[13.045419,311.949310]
[449.868500,301.499725]
[350.342987,235.865723]
[774.965637,356.994019]
[17.977762,322.898682]
[35.121643,447.409851]
[610.513733,69.395981]
[629.040649,159.220139]
[779.989075,359.102966]
[689.423035,353.526733]
[560.453674,149.541000]
[780.080017,359.074280]
[545.647522,226.849350]
[8.265224,287.123413]
[810.814514,348.331848]
[162.022064,312.957886]
[666.914429,164.917969]
[459.782135,200.911087]
[810.818848,348.333344]
[392.959717,171.949249]
[661.017761,28.031487]
[450.692139,199.194733]
[720.032410,349.955170]
[450.691742,199.191833]
[-1.000000,-1.000000]
[708.664062,361.726562]
[558.306274,221.058655]
[13.939672,319.955414]
[-1.000000,-1.000000]
[804.263489,136.425751]
[642.445435,292.599854]
[558.306091,221.080246]
[665.474854,164.058762]
[-1.000000,-1.000000]
[829.048340,299.157806]
[689.421814,353.523804]
[828.629944,177.613708]
[825.302673,298.584015]
[493.952728,240.535202]
[27.751350,339.928009]
[653.222351,326.168243]
[814.323486,133.096710]
[708.661133,361.717346]
[738.994385,353.966492]
[622.002991,70.960869]
[809.134277,145.720444]
[88.440804,350.232849]
[8.262503,287.130341]
[409.187439,92.544640]
[837.567688,210.188217]
[-1.000000,-1.000000]
[518.821167,128.053802]
[-1.000000,-1.000000]
[549.541931,55.377342]
[-1.000000,-1.000000]
[706.031311,350.949890]
[94.352936,259.292511]
[732.135498,366.014862]
[508.201813,229.327530]
[518.824463,128.054642]
[570.215698,100.694344]
[856.532349,218.654785]
[628.919189,259.209717]
[20.783304,322.813721]
[647.995300,310.955750]
[690.873474,360.073914]
[546.192566,220.957352]
[605.497803,96.328133]
[-1.000000,-1.000000]
[24.190643,307.096802]
[711.977295,345.926605]
[627.000061,377.954224]
[592.495850,57.180809]
[592.434143,57.175140]
[171.743347,329.976013]
[570.256226,101.668587]
[677.371704,141.080017]
[679.052673,347.010101]
[125.251724,314.626740]
[772.243713,355.549286]
[668.950134,344.953094]
[610.954590,69.526642]
[592.486084,57.173004]
[103.722404,302.867096]
[708.635376,361.683563]
[527.827332,66.295189]
[736.578979,324.738098]
[190.585129,319.918213]
[438.811523,86.935150]
[33.729561,334.915649]
[677.212158,35.834442]
[632.583008,72.512573]
[524.219482,91.572105]
[843.379028,391.787415]
[607.346985,121.282021]
[626.467407,362.801086]
[736.185486,312.698730]
[622.009766,59.895096]
[125.279037,314.605560]
[690.980774,360.243713]
[460.350372,91.619492]
[171.785919,329.953827]
[756.113037,150.119843]
[20.858280,294.895020]
[569.574463,100.681961]
[-1.000000,-1.000000]
[773.615295,366.769012]
[739.765808,340.872742]
[559.807739,149.193451]
[543.745483,306.347015]
[159.028610,321.951355]
[325.092773,243.934586]
[432.380737,124.843590]
[577.109863,87.153641]
[843.370361,391.788574]
[85.894264,210.336655]
[653.031982,341.997253]
[508.206940,217.656509]
[548.866943,333.159485]
[804.595825,150.666382]
[545.827576,216.577515]
[774.380249,350.794830]
[560.126526,149.331451]
[385.086761,132.659454]
[828.864502,402.121277]
[672.229126,150.518921]
[555.763184,55.373222]
[606.229858,118.833275]
[509.976685,61.027382]
[101.779076,348.672028]
[432.381378,124.819397]
[825.300049,298.583099]
[171.762268,329.940826]
[650.227356,385.958160]
[596.064819,74.021095]
[632.581970,72.510666]
[157.945663,351.625183]
[653.331421,326.320557]
[626.770752,345.365692]
[668.008240,330.931458]
[450.232117,198.550339]
[171.691788,330.041046]
