[58.330452,398.722778]
[507.401855,228.220764]
[518.575439,128.670898]
[570.104736,101.390800]
[792.289307,319.401337]
[628.045593,258.754303]
[20.795010,323.572144]
[647.795349,311.630035]
[690.714294,360.745270]
[528.526978,220.828140]
[605.367065,97.055336]
[799.345642,335.190155]
[23.791212,306.852356]
[711.806702,346.631439]
[626.756226,378.635834]
[592.228882,57.760597]
[592.219299,57.757435]
[171.619583,330.627289]
[570.012573,102.278908]
[676.384094,141.348190]
[678.811096,347.620117]
[118.200340,314.947479]
[772.025146,361.992432]
[668.798706,345.620789]
[610.734558,70.163559]
[592.223145,57.758667]
[80.267494,323.869263]
[708.470642,362.395325]
[527.741638,67.054291]
[736.336243,325.509033]
[190.470810,320.622589]
[438.572723,87.542915]
[33.794968,335.545227]
[677.019653,36.552040]
[632.421570,73.293274]
[524.107910,92.278000]
[843.404053,392.389801]
[606.940369,122.525887]
[626.288696,363.503113]
[735.709595,313.589966]
[621.813843,60.608406]
[118.202782,314.917969]
[690.807983,360.877563]
[460.204620,92.332283]
[171.658157,330.612030]
[738.484070,202.309540]
[19.821316,294.566650]
[569.373901,101.266777]
[-1.000000,-1.000000]
[775.463379,372.257568]
[739.814514,341.623474]
[559.214905,149.778076]
[543.301392,307.914307]
[158.810532,322.585693]
[348.905823,246.159180]
[432.178192,125.575706]
[576.851624,87.855011]
[843.387939,392.390778]
[90.862732,209.956833]
[652.798645,342.630859]
[507.235077,216.500122]
[547.129578,334.224915]
[776.046509,249.339661]
[528.918579,216.343933]
[775.479431,360.218201]
[559.510986,149.906219]
[384.850952,132.583710]
[828.860535,402.643219]
[669.808960,150.665237]
[555.599304,56.236477]
[606.450806,119.847336]
[509.798492,61.626305]
[100.634949,349.626770]
[432.177643,125.555244]
[799.474060,335.178253]
[171.631424,330.600006]
[650.894531,386.637329]
[595.802917,74.683121]
[632.421326,73.292953]
[157.754288,352.273743]
[653.117493,326.897522]
[626.578430,345.933655]
[667.821838,331.618805]
[450.156067,199.337875]
[171.582001,330.663727]
