[58.423691,398.037262]
[518.786865,128.055679]
[570.171814,100.537941]
[790.918335,184.039810]
[627.857727,258.076782]
[20.702217,322.861969]
[647.971741,310.971649]
[690.850952,360.076508]
[544.625122,220.279205]
[605.339355,96.273338]
[-1.000000,-1.000000]
[24.181091,307.072205]
[711.950806,345.944519]
[626.964783,377.970306]
[592.290771,57.190407]
[592.153687,57.189064]
[171.707275,329.987183]
[570.185303,101.868492]
[677.331848,140.994095]
[679.049683,347.006622]
[149.690613,309.713074]
[771.968018,355.593048]
[668.948730,344.979736]
[610.918945,69.569550]
[592.309631,57.189194]
[124.386635,223.185242]
[708.634399,361.698730]
[527.842041,66.333069]
[736.560425,324.742584]
[190.552567,319.897278]
[439.168488,86.972374]
[33.645050,334.932068]
[677.175293,35.848507]
[632.541626,72.486572]
[524.280029,91.587288]
[843.405029,391.777527]
[607.281799,121.267502]
[626.416382,362.807892]
[736.097656,312.706940]
[621.960510,59.917221]
[149.694885,309.709747]
[690.951904,360.239441]
[460.509338,91.615509]
[171.727692,329.963745]
[735.991089,123.367378]
[20.845654,294.886597]
[569.573792,100.615456]
[-1.000000,-1.000000]
[773.564880,366.788177]
[739.752747,340.877808]
[559.830139,149.216248]
[543.770996,306.643463]
[158.994370,321.943939]
[329.541992,244.905731]
[432.703217,124.859108]
[577.065918,87.195122]
[843.395935,391.777100]
[111.186630,137.081421]
[652.996399,342.006195]
[508.304626,217.679810]
[549.049866,333.232361]
[777.968506,114.675911]
[544.200500,215.918121]
[774.196106,350.961700]
[560.040894,149.350342]
[385.309052,132.636475]
[828.847168,402.128784]
[671.617859,150.177612]
[555.806396,55.406742]
[606.109436,118.929359]
[509.918854,61.052689]
[109.570679,347.789795]
[432.703613,124.836151]
[820.148865,299.914520]
[171.708450,329.951538]
[649.868774,385.982941]
[595.946960,74.054665]
[632.541016,72.483139]
[157.843918,351.631348]
[653.324890,326.313293]
[626.730896,345.336731]
[668.009888,330.955170]
[450.283661,198.539536]
[171.656815,330.050201]
