[58.453949,398.035400]
[677.223877,35.829155]
[669.991821,23.045387]
[780.372803,358.867340]
[787.258362,106.249687]
[661.346313,75.574226]
[551.000061,150.256042]
[598.274292,251.615021]
[823.626282,161.711166]
[633.417603,58.533730]
[809.702148,154.770615]
[513.358704,121.333595]
[677.247986,141.895447]
[819.078552,391.936554]
[577.133789,87.138710]
[85.057877,279.034393]
[550.993347,150.253632]
[632.579529,72.489395]
[662.935059,47.909637]
[653.575623,363.011719]
[412.446594,179.214630]
[531.047302,107.042374]
[730.058289,378.972290]
[752.187561,328.497681]
[727.911194,433.272186]
[142.223541,341.621552]
[-1.000000,-1.000000]
[523.459717,91.493279]
[440.944244,152.444077]
[743.712463,129.617599]
[168.974762,324.782684]
[790.730591,95.129616]
[791.984192,141.738342]
[736.598267,324.710815]
[450.209045,198.565018]
[449.775757,319.554108]
[-1.000000,-1.000000]
[628.002991,358.958771]
[525.108154,91.626022]
[825.621277,293.113037]
[779.843079,134.733261]
[823.587402,189.246384]
[790.721680,95.158089]
[516.732300,126.158386]
[509.988403,67.030563]
[-1.000000,-1.000000]
[736.604553,324.705383]
[538.058960,107.010971]
[664.356140,152.279053]
[677.329834,140.987366]
[449.250977,322.665985]
[524.272766,91.456985]
[659.060852,64.019249]
[509.545288,236.882416]
[677.236145,35.807152]
[626.465942,362.805573]
[523.464478,91.495216]
[738.945862,343.928741]
[8.267450,287.093109]
[500.362244,120.174583]
[805.135498,175.216492]
[736.602783,324.707611]
[194.620636,276.842896]
[664.443237,151.282761]
[653.893616,292.365509]
[566.027649,68.936966]
[653.893494,292.320312]
[113.861389,338.343170]
[677.351685,140.997787]
[117.070358,351.283569]
[662.959900,48.013908]
[-1.000000,-1.000000]
[520.923828,122.135513]
[-1.000000,-1.000000]
[374.374146,242.248230]
[780.116150,359.038147]
[464.766754,114.223839]
[527.945740,66.373154]
[823.595825,189.273972]
[670.210205,171.798065]
[103.889069,209.202148]
[644.367432,326.509979]
[829.192078,299.768768]
[738.811096,124.537956]
[663.380676,47.173809]
[190.592377,319.901215]
[632.214783,87.809258]
[157.924606,351.637726]
[493.879608,240.470673]
[808.604431,196.661163]
[727.916565,433.258881]
[825.445068,187.866257]
[663.052002,21.060152]
[560.388489,149.537781]
[708.737305,361.943298]
[516.879944,121.623138]
[693.194458,137.764069]
[663.389954,47.164997]
[32.055706,369.941345]
[662.898560,48.024460]
[559.347839,149.025391]
[784.224548,322.337677]
[460.408539,91.866165]
[780.350647,358.825836]
[119.664314,354.950043]
[663.388000,47.160126]
[784.933350,318.976898]
[677.333862,140.988327]
[432.821411,407.591583]
[168.810455,301.119385]
[374.372925,242.246368]
[37.481934,359.482941]
[580.251343,68.964737]
[171.344269,330.003784]
[73.424850,228.753189]
[-1.000000,-1.000000]
[12.087838,308.872162]
[525.072510,115.068665]
[524.065308,91.643974]
[662.017944,61.021732]
[804.414795,170.730133]
[666.015869,359.933105]
[352.494934,237.367020]
[806.738647,405.215454]
[772.965820,360.532745]
[595.007629,87.411209]
[8.268978,287.096008]
[823.585327,189.205399]
[460.371429,91.573029]
[713.325745,325.456787]
[663.063477,25.047220]
[194.615936,276.848389]
[185.193161,339.210205]
[642.459473,292.597198]
[501.108582,120.146210]
[633.466125,154.059296]
[660.009583,18.986685]
[489.376129,398.314514]
[669.002502,341.947510]
[822.846497,186.122040]
[184.898392,339.118866]
[652.006287,306.006836]
[795.886841,178.121826]
[829.025146,298.935547]
[470.940277,173.971207]
[665.966187,82.064674]
[119.665970,354.948059]
[739.271545,312.504974]
[689.453613,353.531372]
[640.379944,349.332062]
[689.458313,353.529541]
[702.105835,306.856171]
[-1.000000,-1.000000]
[669.788696,172.202332]
[746.139526,329.365631]
[673.398071,168.839844]
[542.863525,226.196442]
[645.009460,347.977264]
[712.845459,305.875549]
[543.341980,225.849075]
[534.136414,90.654747]
[73.916153,278.291016]
[77.390320,278.901733]
[-1.000000,-1.000000]
[653.424744,326.387970]
[-1.000000,-1.000000]
[632.633728,71.523529]
[789.996948,103.718338]
[739.006958,123.642853]
[654.039856,346.974854]
[111.678001,296.248260]
[721.000122,385.942078]
[644.371338,326.536499]
[513.355347,121.339043]
[559.837891,149.192551]
[171.613022,330.203888]
[-1.000000,-1.000000]
[712.847717,305.873871]
[103.845154,209.206772]
[117.111084,313.539642]
[632.590637,72.521492]
[666.975098,324.892029]
[245.122742,232.088577]
[823.380310,406.294250]
[119.706589,354.948395]
[677.416626,140.903442]
[498.103210,54.070797]
[602.284851,67.984207]
[579.772644,69.269882]
[-1.000000,-1.000000]
[592.162964,57.155003]
[653.495728,326.412415]
[517.039124,68.003204]
[460.488251,92.046638]
[553.157227,68.933578]
[409.223572,92.539154]
[137.768341,358.489075]
[775.408936,105.536079]
[667.021301,21.984291]
[523.987915,62.022133]
[741.010010,126.157631]
[171.757309,329.993134]
[642.458313,292.595001]
[790.722412,95.130371]
[213.182632,163.446655]
[144.890015,348.223938]
[460.425171,91.862640]
[470.991180,132.026184]
[777.024170,91.828346]
[113.856567,338.345001]
[538.861694,133.215271]
[701.437195,143.680618]
[811.628540,347.873688]
[761.790588,364.594879]
[781.427063,89.180367]
[612.292908,69.770958]
[657.041138,340.969574]
[623.814209,154.417603]
[668.019897,18.045807]
[13.103174,311.910004]
[449.882721,301.483643]
[350.899597,235.314285]
[775.117432,356.985016]
[18.018175,322.861969]
[35.198566,447.425781]
[610.485474,69.382927]
[623.815369,154.417618]
[780.149048,359.036072]
[689.464661,353.523346]
[560.390076,149.545700]
[780.270569,359.008484]
[543.346985,225.846298]
[8.273361,287.090363]
[811.618164,347.885193]
[162.090927,312.950470]
[665.097595,161.809189]
[459.774078,200.933609]
[811.622070,347.888885]
[392.883698,171.983459]
[661.038330,28.019232]
[450.677856,199.208710]
[720.072327,349.947235]
[450.675537,199.204468]
[-1.000000,-1.000000]
[708.676025,361.720367]
[553.527222,219.530289]
[13.993592,319.921387]
[-1.000000,-1.000000]
[780.952209,99.080177]
[642.462402,292.598175]
[553.532166,219.543442]
[663.828186,161.260284]
[-1.000000,-1.000000]
[829.046021,299.238983]
[689.461975,353.517426]
[802.375854,140.805893]
[825.246033,298.806335]
[493.867981,240.485657]
[27.759453,339.906158]
[653.219788,326.167877]
[790.721680,95.158089]
[708.672668,361.710419]
[739.050415,353.956757]
[622.013550,70.970459]
[786.333740,107.474930]
[90.217445,351.176483]
[8.269869,287.098785]
[409.226379,92.551865]
[805.116028,175.171204]
[-1.000000,-1.000000]
[518.823547,128.066345]
[-1.000000,-1.000000]
[549.621094,55.406921]
[-1.000000,-1.000000]
[706.081726,350.948090]
[85.118484,279.056366]
[732.075989,366.009827]
[508.116241,229.306458]
[518.823669,128.067596]
[570.249939,100.585358]
[821.916870,183.455978]
[627.934998,258.079407]
[20.787878,322.828583]
[648.007141,310.965790]
[690.901245,360.070709]
[543.738831,219.919754]
[605.459412,96.316483]
[-1.000000,-1.000000]
[24.232224,307.072998]
[712.013367,345.925476]
[627.006653,377.957794]
[592.414917,57.180183]
[592.342896,57.173752]
[171.763199,329.969482]
[570.260071,101.808868]
[677.332947,140.981812]
[679.087708,346.995880]
[116.781952,314.207581]
[772.323730,355.559448]
[668.983337,344.952942]
[610.996277,69.560471]
[592.414185,57.177536]
[87.343773,315.420776]
[708.647095,361.676727]
[527.808594,66.294434]
[736.607727,324.708710]
[190.581543,319.896973]
[438.954132,86.943489]
[33.692886,334.923126]
[677.225098,35.833405]
[632.580383,72.492874]
[524.284241,91.505508]
[843.414185,391.766815]
[607.357239,121.323112]
[626.472961,362.796234]
[736.184326,312.674438]
[622.032410,59.907757]
[116.790459,314.172211]
[691.011658,360.237823]
[460.383728,91.620491]
[171.804611,329.947235]
[735.684265,120.721718]
[20.893579,294.858795]
[569.589417,100.615440]
[-1.000000,-1.000000]
[773.655518,366.762909]
[739.778198,340.856995]
[559.864624,149.200562]
[543.716309,306.217712]
[159.061905,321.937561]
[330.628204,245.270538]
[432.508667,124.854568]
[577.136169,87.128990]
[843.404846,391.767365]
[72.111755,229.639206]
[653.037170,341.995697]
[508.133728,217.690155]
[548.761230,333.169159]
[781.116577,112.854958]
[543.403931,215.571747]
[774.583618,350.752167]
[560.087952,149.337189]
[385.130035,132.393204]
[828.845825,402.116669]
[671.748779,150.202652]
[555.866516,55.375805]
[606.206909,118.862228]
[509.976044,61.033489]
[98.854950,350.311768]
[432.509186,124.831299]
[825.244751,298.805786]
[171.777130,329.934448]
[650.116821,385.934998]
[596.014343,74.031937]
[632.579529,72.489395]
[157.930222,351.621765]
[653.335815,326.313232]
[626.779358,345.338776]
[668.024841,330.935699]
[450.216095,198.563049]
[171.714432,330.034332]
