[58.446301,398.040100]
[665.254639,149.879929]
[640.751953,264.019714]
[722.108215,353.945648]
[677.282349,35.822220]
[670.043457,23.021425]
[780.372925,358.852875]
[792.679565,115.824677]
[661.383179,75.564308]
[551.050842,150.252213]
[598.946716,251.696213]
[826.052307,171.688263]
[633.456177,58.526608]
[812.359619,164.710831]
[513.362549,121.307823]
[677.422974,142.046204]
[819.116211,391.932404]
[577.145935,87.146538]
[79.922890,273.985229]
[551.040955,150.248291]
[632.612976,72.498749]
[662.967590,47.923260]
[653.611511,363.009399]
[412.642426,179.207153]
[531.066650,107.032677]
[730.104004,378.960815]
[752.182251,328.496063]
[727.922424,433.292297]
[142.254211,341.631042]
[-1.000000,-1.000000]
[523.427429,91.519966]
[440.853088,152.438736]
[748.477112,135.395020]
[169.010269,324.781799]
[796.829895,103.631622]
[795.380981,151.539780]
[736.606934,324.725555]
[450.175049,198.574860]
[449.827911,319.551361]
[-1.000000,-1.000000]
[628.022888,358.966064]
[525.125977,91.641403]
[824.780518,293.433472]
[783.412048,142.193726]
[825.480347,199.700409]
[796.819885,103.661217]
[516.765625,126.140091]
[509.995483,67.041931]
[-1.000000,-1.000000]
[736.613464,324.719604]
[538.069092,107.008430]
[664.585754,152.409073]
[677.457092,141.108948]
[449.264801,322.661133]
[524.265503,91.486023]
[659.088074,64.020370]
[509.510345,236.915863]
[677.294250,35.800140]
[626.469849,362.810455]
[523.432129,91.522049]
[738.973022,343.918396]
[8.324070,287.084106]
[500.360352,120.150200]
[807.508484,185.336609]
[736.611267,324.721100]
[194.643829,276.851410]
[664.621643,151.396561]
[653.912537,292.383850]
[566.039734,68.943733]
[653.912415,292.337585]
[115.155540,337.508331]
[677.480103,141.120941]
[118.334412,350.881592]
[663.004272,48.017181]
[-1.000000,-1.000000]
[520.966187,122.122208]
[-1.000000,-1.000000]
[374.305542,242.295975]
[780.149170,359.026672]
[464.747803,114.216599]
[527.949646,66.392067]
[825.481995,199.717484]
[671.652344,173.124588]
[104.555466,201.926300]
[644.391663,326.489746]
[828.070496,299.545959]
[743.802673,130.053955]
[663.410767,47.185516]
[190.635025,319.916229]
[632.238892,87.812775]
[157.976288,351.639709]
[493.874176,240.542130]
[809.676880,206.511124]
[727.926636,433.280396]
[827.342407,198.362183]
[663.079407,21.029493]
[560.471130,149.522888]
[708.762024,361.931641]
[516.922119,121.603340]
[694.736389,139.369690]
[663.420410,47.176647]
[32.072182,369.951630]
[662.929871,48.031670]
[559.371765,148.998840]
[784.245117,322.305664]
[460.413757,91.872314]
[780.350830,358.809937]
[120.557808,354.693176]
[663.417847,47.171524]
[784.967712,318.956146]
[677.461487,141.110626]
[432.863495,407.623199]
[168.807602,301.110107]
[374.304321,242.294388]
[37.510391,359.497101]
[580.266235,68.982864]
[171.396667,330.000946]
[72.299377,222.759720]
[-1.000000,-1.000000]
[12.113930,308.870728]
[525.100037,115.068642]
[524.097656,91.645561]
[662.054016,61.038185]
[806.921936,180.834824]
[666.033447,359.928467]
[352.324371,237.446136]
[806.791931,405.214203]
[773.023926,360.543976]
[595.021484,87.405174]
[8.324270,287.088165]
[825.475037,199.667603]
[460.364655,91.572609]
[713.374939,325.466766]
[663.077881,25.037788]
[194.638412,276.858582]
[185.202805,339.207397]
[642.479980,292.619476]
[501.117126,120.123955]
[633.968506,154.837189]
[660.042908,18.972988]
[489.412140,398.277313]
[669.034851,341.950195]
[824.751709,196.549652]
[184.899734,339.114044]
[652.049377,306.008606]
[798.454712,188.140747]
[827.986877,298.838165]
[470.893311,173.968216]
[665.994873,82.042107]
[120.559654,354.692352]
[739.283875,312.512421]
[689.463989,353.530884]
[640.395996,349.333801]
[689.468140,353.529846]
[702.139099,306.862671]
[-1.000000,-1.000000]
[671.357483,173.528976]
[746.162170,329.376465]
[674.673584,170.147614]
[543.529663,226.372787]
[645.037476,347.980835]
[712.887634,305.881897]
[543.980286,226.076614]
[534.149170,90.629707]
[67.674835,271.822296]
[70.675903,273.427094]
[-1.000000,-1.000000]
[653.439880,326.358246]
[-1.000000,-1.000000]
[632.652771,71.550705]
[795.617371,113.071350]
[744.053772,129.177368]
[654.062439,346.970520]
[104.103882,294.347870]
[721.040955,385.932648]
[644.395325,326.516968]
[513.359863,121.313499]
[559.850403,149.166626]
[171.618347,330.205353]
[-1.000000,-1.000000]
[712.889160,305.880676]
[104.520836,201.922836]
[114.899803,313.821320]
[632.616516,72.538818]
[667.016724,324.885071]
[247.316101,232.084656]
[823.448608,406.280762]
[120.578476,354.692963]
[677.542419,141.024048]
[498.135651,54.076763]
[602.411926,67.981232]
[579.788391,69.282959]
[-1.000000,-1.000000]
[592.238525,57.157799]
[653.511963,326.383972]
[517.053223,68.007378]
[460.485016,92.052689]
[553.156189,68.925415]
[409.145538,92.544571]
[137.803726,358.488068]
[781.459534,113.954399]
[667.062378,21.964191]
[523.966064,62.022327]
[745.950012,131.742477]
[171.798401,329.989990]
[642.478638,292.617004]
[796.821045,103.632233]
[215.002975,161.102280]
[144.897766,348.225464]
[460.422485,91.868973]
[470.975922,131.987427]
[782.940552,100.000427]
[115.148018,337.506287]
[538.916748,133.234787]
[702.417297,148.977722]
[810.475403,347.574005]
[761.845886,364.656525]
[787.363403,97.407814]
[612.338257,69.776901]
[657.061890,340.954010]
[624.468628,154.921829]
[668.058289,18.006443]
[13.115470,311.914703]
[449.908447,301.490601]
[350.713470,235.416931]
[775.172119,356.974609]
[18.032383,322.855774]
[35.212845,447.467010]
[610.568359,69.414062]
[624.470093,154.923004]
[780.173706,359.024567]
[689.474060,353.522614]
[560.471191,149.529922]
[780.277161,358.996765]
[543.988098,226.073166]
[8.328444,287.083008]
[810.465759,347.584320]
[162.090591,312.949188]
[665.683899,162.413162]
[459.731720,200.908844]
[810.470032,347.588135]
[392.868805,171.975235]
[661.073608,28.004414]
[450.646149,199.203201]
[720.084473,349.937378]
[450.644867,199.199432]
[-1.000000,-1.000000]
[708.701111,361.710480]
[554.320251,219.684250]
[14.007785,319.918304]
[-1.000000,-1.000000]
[786.930847,107.488937]
[642.482666,292.620209]
[554.326233,219.698242]
[664.408508,161.775208]
[-1.000000,-1.000000]
[827.959595,299.084839]
[689.471558,353.518341]
[805.597595,150.790604]
[824.219360,298.669861]
[493.861816,240.563675]
[27.775623,339.899689]
[653.245178,326.150085]
[796.819885,103.661217]
[708.697998,361.700684]
[739.065369,353.951416]
[622.050537,70.970276]
[791.750549,117.273537]
[88.359344,350.882629]
[8.324545,287.089783]
[409.149048,92.558067]
[807.495789,185.272583]
[-1.000000,-1.000000]
[518.854370,128.047516]
[-1.000000,-1.000000]
[549.629944,55.398483]
[-1.000000,-1.000000]
[706.070557,350.934998]
[79.986214,274.033783]
[732.147522,365.997986]
[508.078613,229.366821]
[518.858826,128.048447]
[570.237488,100.654137]
[823.932556,193.981720]
[627.957397,258.064697]
[20.808449,322.808472]
[648.046936,310.964539]
[690.914673,360.068024]
[544.393799,220.145966]
[605.527405,96.325424]
[-1.000000,-1.000000]
[24.259748,307.039948]
[712.040161,345.908264]
[627.022034,377.941803]
[592.481140,57.181499]
[592.408203,57.174259]
[171.804245,329.966705]
[570.267517,101.563927]
[677.459839,141.103500]
[679.104492,346.994965]
[114.819466,314.445404]
[772.335693,355.566620]
[669.009827,344.953094]
[611.021729,69.540146]
[592.481140,57.178814]
[82.345802,317.589294]
[708.671143,361.666962]
[527.815796,66.306610]
[736.616150,324.722961]
[190.624496,319.911560]
[438.908661,86.954597]
[33.752777,334.922089]
[677.283020,35.826046]
[632.613403,72.501106]
[524.276001,91.532646]
[843.417786,391.767822]
[607.363831,121.318596]
[626.476685,362.802307]
[736.205078,312.683929]
[622.071411,59.902416]
[114.822525,314.412231]
[691.028564,360.236816]
[460.378174,91.620949]
[171.843811,329.945160]
[740.839172,126.111893]
[20.935471,294.876892]
[569.580566,100.668442]
[-1.000000,-1.000000]
[773.653625,366.779572]
[739.801453,340.850006]
[559.893677,149.176346]
[543.656921,306.278748]
[159.081345,321.938934]
[329.809814,245.098190]
[432.503052,124.848038]
[577.148010,87.136765]
[843.409119,391.768768]
[71.082130,223.604523]
[653.070129,341.989716]
[508.057587,217.668839]
[548.812134,333.154388]
[786.976501,122.266510]
[543.975586,215.772659]
[774.602112,350.746765]
[560.145569,149.312088]
[385.111053,132.475891]
[828.921265,402.095581]
[672.005676,150.407928]
[555.829346,55.370419]
[606.267151,118.855278]
[509.991821,61.046722]
[100.037079,349.088318]
[432.503845,124.822914]
[824.218140,298.669189]
[171.820618,329.932281]
[650.306519,385.966431]
[596.094177,74.010689]
[632.612976,72.498749]
[157.980240,351.623291]
[653.358887,326.295746]
[626.800537,345.336670]
[668.064697,330.934479]
[450.182251,198.573502]
[171.754608,330.031769]
