[58.457092,398.052155]
[8.326902,287.094971]
[500.354950,120.167763]
[806.545410,178.540390]
[736.611511,324.717712]
[194.627899,276.857086]
[664.522156,151.355011]
[653.909851,292.362915]
[566.043945,68.942627]
[653.909729,292.316925]
[115.211136,337.493744]
[677.433044,141.060287]
[118.140579,350.892670]
[662.990112,48.024094]
[-1.000000,-1.000000]
[520.943909,122.136742]
[-1.000000,-1.000000]
[374.189789,242.315704]
[780.184082,359.023834]
[464.715210,114.197334]
[527.944763,66.396927]
[824.988708,192.595978]
[670.672791,172.300842]
[109.715042,190.297943]
[644.362305,326.502289]
[828.805908,298.998016]
[740.420166,126.347168]
[663.401672,47.187523]
[190.617081,319.935608]
[632.238586,87.819267]
[157.979172,351.640839]
[493.777283,240.519989]
[809.666077,199.865112]
[727.926086,433.291840]
[826.784241,191.257446]
[663.066711,21.039766]
[560.452026,149.521439]
[708.742249,361.938660]
[516.901245,121.619980]
[693.660522,138.271973]
[663.411499,47.178749]
[32.075092,369.958221]
[662.914307,48.038837]
[559.380127,149.000641]
[784.239746,322.324310]
[460.330139,91.822403]
[780.386108,358.808289]
[120.474106,354.687744]
[663.408752,47.173649]
[784.953430,318.983032]
[677.414734,141.050537]
[432.828430,407.640381]
[168.805374,301.132507]
[374.188354,242.313828]
[37.528648,359.502258]
[580.265381,68.981049]
[171.393997,330.018036]
[78.429535,208.309860]
[-1.000000,-1.000000]
[12.125845,308.878998]
[525.081909,115.080948]
[524.085327,91.646240]
[662.047852,61.023727]
[805.825684,174.187805]
[666.030701,359.925995]
[352.067932,237.550034]
[806.817261,405.219116]
[772.990906,360.532013]
[595.011536,87.404671]
[8.326841,287.098785]
[824.977051,192.544693]
[460.284668,91.534920]
[713.384094,325.458405]
[663.074219,25.058161]
[194.622391,276.864441]
[185.215820,339.221619]
[642.474976,292.597260]
[501.109924,120.141220]
[633.655823,154.379654]
[660.024231,18.973534]
[489.340790,398.291229]
[669.023499,341.954407]
[824.232788,189.538910]
[184.913498,339.128418]
[652.022644,306.004181]
[797.427246,181.556671]
[828.728210,298.264771]
[470.809540,173.964020]
[665.982361,82.085915]
[120.476311,354.686920]
[739.271912,312.517670]
[689.469421,353.550079]
[640.392700,349.336243]
[689.473633,353.548859]
[702.136963,306.870117]
[-1.000000,-1.000000]
[670.330261,172.666733]
[746.158142,329.374176]
[673.806580,169.333084]
[543.219849,226.264282]
[645.023621,347.982788]
[712.885803,305.893646]
[543.635437,225.933594]
[534.145386,90.643913]
[76.400146,256.277161]
[79.838760,257.457886]
[-1.000000,-1.000000]
[653.416077,326.371002]
[-1.000000,-1.000000]
[632.629883,71.547440]
[791.773926,106.981300]
[740.599792,125.476959]
[654.049011,346.973083]
[112.879898,278.208740]
[721.040283,385.935608]
[644.365967,326.529449]
[513.348083,121.330002]
[559.857910,149.170319]
[171.616699,330.216034]
[-1.000000,-1.000000]
[712.887512,305.892303]
[109.677528,190.294495]
[120.152863,313.164307]
[632.594543,72.531067]
[666.994141,324.903107]
[252.302048,231.176193]
[823.441833,406.280243]
[120.497772,354.687836]
[677.496948,140.964142]
[498.136627,54.070042]
[602.377136,67.988098]
[579.787415,69.273651]
[-1.000000,-1.000000]
[592.240173,57.159050]
[653.488342,326.396606]
[517.047974,68.010468]
[460.406006,91.996567]
[553.170044,68.931931]
[409.092010,92.511375]
[137.808960,358.492279]
[777.399231,108.530800]
[667.041626,21.980984]
[523.961487,62.028923]
[742.576843,127.993248]
[171.785568,330.006104]
[642.473694,292.594604]
[792.736389,98.165131]
[220.977936,153.672134]
[144.891373,348.225403]
[460.339325,91.819305]
[470.941101,131.967590]
[778.955994,94.685219]
[115.203819,337.491852]
[538.881714,133.265656]
[701.733948,145.407486]
[810.878235,347.607910]
[761.797363,364.648895]
[783.359253,92.047119]
[612.321167,69.783081]
[657.054932,340.960052]
[624.086304,154.609940]
[668.037354,18.009869]
[13.128093,311.936096]
[449.841797,301.480560]
[350.495392,235.522278]
[775.150085,356.966217]
[18.021858,322.855560]
[35.202770,447.477417]
[610.546631,69.415787]
[624.087708,154.610855]
[780.207397,359.021545]
[689.479492,353.541809]
[560.452393,149.528412]
[780.312744,358.992584]
[543.641357,225.929993]
[8.331728,287.093964]
[810.866516,347.618530]
[162.076553,312.962708]
[665.313721,162.051300]
[459.667389,200.909317]
[810.871765,347.622162]
[392.765991,171.970093]
[661.064209,28.026962]
[450.587799,199.207550]
[720.065186,349.948944]
[450.586609,199.203629]
[-1.000000,-1.000000]
[708.682068,361.715179]
[553.790710,219.624695]
[13.999139,319.931763]
[-1.000000,-1.000000]
[782.914062,102.024460]
[642.477600,292.597931]
[553.796875,219.638351]
[664.052429,161.470993]
[-1.000000,-1.000000]
[828.716492,298.516968]
[689.477234,353.537567]
[803.560974,144.272491]
[824.883362,298.136932]
[493.766571,240.541061]
[27.778818,339.897064]
[653.220093,326.164856]
[792.735474,98.195740]
[708.679016,361.705292]
[739.077332,353.964386]
[622.024292,70.975327]
[788.091248,110.867020]
[92.599510,350.215240]
[8.327593,287.100800]
[409.095856,92.524574]
[806.531555,178.475800]
[-1.000000,-1.000000]
[518.834351,128.061798]
[-1.000000,-1.000000]
[549.641602,55.399139]
[-1.000000,-1.000000]
[706.059021,350.944061]
[87.396210,258.745850]
[732.122498,366.009277]
[507.980682,229.359268]
[518.838806,128.062668]
[570.245239,100.649452]
[823.328796,187.004303]
[627.953064,258.072632]
[20.791422,322.816010]
[648.017334,310.962860]
[690.917542,360.083588]
[544.074280,220.013855]
[605.485107,96.334312]
[-1.000000,-1.000000]
[24.270775,307.044250]
[712.025085,345.914154]
[627.003235,377.940796]
[592.481995,57.183208]
[592.409790,57.175789]
[171.791412,329.982300]
[570.300293,101.572914]
[677.413513,141.043594]
[679.113159,347.003906]
[119.656250,313.813446]
[772.323181,355.561676]
[668.998230,344.956421]
[611.006409,69.541306]
[592.482239,57.180531]
[92.388542,305.132507]
[708.652588,361.671417]
[527.813721,66.309921]
[736.616394,324.719727]
[190.606873,319.930817]
[438.814392,86.904205]
[33.736511,334.924713]
[677.253601,35.826843]
[632.591309,72.494110]
[524.264954,91.535118]
[843.424500,391.780762]
[607.349548,121.316071]
[626.489990,362.802979]
[736.192017,312.680023]
[622.036377,59.907665]
[119.674477,313.777802]
[691.030823,360.250061]
[460.298401,91.582825]
[171.831360,329.960205]
[737.341370,122.479736]
[20.923632,294.849762]
[569.585571,100.667809]
[-1.000000,-1.000000]
[773.627197,366.764465]
[739.787231,340.862793]
[559.889038,149.179169]
[543.622070,306.236023]
[159.064728,321.945709]
[328.687531,244.749222]
[432.476013,124.825142]
[577.147827,87.127686]
[843.416260,391.781708]
[77.220627,209.125565]
[653.055481,341.995148]
[507.978271,217.702164]
[548.739319,333.166718]
[783.091919,116.147675]
[543.658264,215.650925]
[774.595093,350.734131]
[560.153687,149.316742]
[385.038391,132.410583]
[828.919800,402.105621]
[671.841003,150.290955]
[555.836914,55.371029]
[606.228699,118.858368]
[510.005310,61.045849]
[101.120285,348.842560]
[432.476624,124.801048]
[824.882019,298.136230]
[171.807983,329.947052]
[650.252197,385.955658]
[596.071594,74.011429]
[632.591064,72.491837]
[157.981522,351.624573]
[653.334595,326.308960]
[626.797058,345.342438]
[668.034790,330.946228]
[450.106445,198.572784]
[171.739426,330.047333]
