[58.588966,398.125610]
[702.152832,306.984619]
[-1.000000,-1.000000]
[671.062317,169.439102]
[746.193665,329.463776]
[676.219055,165.575836]
[539.233948,224.669174]
[645.117004,348.048157]
[712.939636,305.971832]
[539.420898,224.415222]
[534.215759,90.669395]
[65.570190,217.616837]
[68.360443,220.628342]
[-1.000000,-1.000000]
[653.472473,326.417053]
[-1.000000,-1.000000]
[632.631592,71.629189]
[816.129700,166.083221]
[762.250061,154.600052]
[654.118164,347.037354]
[101.202423,244.532700]
[721.088562,386.060364]
[644.408691,326.585663]
[513.389893,121.421341]
[559.805237,149.204224]
[171.667862,330.303436]
[835.335632,279.731537]
[712.941467,305.970459]
[137.587250,151.126877]
[118.075981,313.820099]
[632.601196,72.576462]
[667.078247,324.936035]
[250.820190,225.933792]
[823.441345,406.350342]
[120.313316,354.821350]
[677.550232,141.069489]
[498.235687,54.166630]
[602.281799,68.076736]
[579.823181,69.301056]
[838.867920,277.268280]
[592.426392,57.224388]
[653.543152,326.441132]
[517.112427,68.127701]
[460.537506,92.100349]
[553.143738,69.064072]
[409.208252,92.580956]
[137.869507,358.523163]
[801.063538,168.752640]
[667.097717,22.071247]
[524.185913,62.120304]
[763.915466,157.839493]
[171.861008,330.093689]
[642.461792,292.626465]
[816.589111,154.711517]
[232.406982,148.782608]
[144.927109,348.286102]
[460.491760,91.926895]
[470.879669,132.088089]
[798.129395,148.758743]
[115.022224,337.655792]
[539.015625,133.369507]
[694.341736,157.514984]
[808.010376,361.117920]
[761.846985,364.706970]
[804.424438,146.547989]
[612.333679,69.835144]
[657.137573,341.024841]
[613.057678,150.446884]
[668.098022,18.083660]
[13.063216,311.962524]
[450.026978,301.380951]
[353.584015,232.844086]
[775.030457,357.194763]
[18.045137,323.007416]
[35.091766,447.347809]
[610.493469,69.448563]
[613.058838,150.448257]
[779.987244,359.311035]
[689.472473,353.564392]
[560.509949,149.546524]
[780.034119,359.285461]
[539.419373,224.414780]
[8.313421,287.199005]
[807.999268,361.124237]
[162.115250,313.046661]
[666.509766,160.177628]
[459.773315,200.996628]
[808.006226,361.129578]
[392.940460,172.032547]
[661.096069,28.080910]
[450.647003,199.219254]
[720.120789,350.014587]
[450.646210,199.215393]
[-1.000000,-1.000000]
[708.750366,361.776947]
[548.445190,217.877136]
[14.074086,320.006134]
[-1.000000,-1.000000]
[806.321106,157.563339]
[642.465210,292.630249]
[548.438049,217.902573]
[665.328125,159.566254]
[-1.000000,-1.000000]
[815.074829,281.899902]
[689.470337,353.561493]
[822.826904,211.628571]
[813.852722,295.285919]
[493.743866,240.443542]
[28.133398,340.061646]
[653.258850,326.209045]
[816.590759,154.735886]
[708.747070,361.768860]
[739.088806,354.032227]
[622.059082,71.058723]
[812.580017,171.514053]
[88.566467,350.465424]
[8.309312,287.207184]
[409.213501,92.579811]
[824.638428,238.244522]
[-1.000000,-1.000000]
[518.829346,128.153198]
[-1.000000,-1.000000]
[549.554504,55.460243]
[-1.000000,-1.000000]
[706.127380,351.022095]
[90.549294,214.384171]
[732.163757,366.076660]
[508.053040,229.304947]
[518.834900,128.153366]
[570.374634,100.717476]
[846.393005,280.289612]
[628.290649,258.182129]
[21.039450,322.969238]
[648.084229,311.016113]
[690.993469,360.153046]
[539.658875,218.524567]
[605.587585,96.419479]
[826.681396,278.533478]
[24.128696,306.405853]
[712.102905,345.986847]
[627.029114,378.028229]
[592.570862,57.249802]
[592.539551,57.248192]
[171.870850,330.075195]
[570.335449,101.669907]
[677.446777,141.140442]
[679.142517,347.049377]
[118.024673,314.384521]
[772.237488,355.684418]
[669.107422,345.016724]
[611.056335,69.576477]
[592.580872,57.250401]
[67.758270,267.421661]
[708.719604,361.730011]
[527.953125,66.370010]
[736.644409,324.838440]
[190.642410,320.042328]
[438.808838,87.027679]
[34.093864,335.005737]
[677.297363,35.892776]
[632.601746,72.564438]
[524.254211,91.630890]
[843.421082,391.818604]
[607.439392,121.361343]
[626.479736,362.848724]
[736.246521,312.841095]
[622.066650,59.989784]
[118.031303,314.348480]
[691.104431,360.308655]
[460.433289,91.690369]
[171.910690,330.052460]
[752.804443,148.196625]
[20.057951,294.052765]
[569.663818,100.554573]
[-1.000000,-1.000000]
[773.641663,366.773438]
[739.819885,340.952362]
[559.797180,149.215271]
[543.578796,307.029755]
[159.146835,322.031494]
[346.502472,247.114182]
[432.411102,124.932457]
[577.182312,87.276146]
[843.410889,391.821014]
[102.265526,154.139923]
[653.133118,342.064331]
[508.148071,217.703827]
[548.382812,333.439453]
[807.610962,176.945618]
[539.570007,214.145065]
[774.303223,351.029083]
[560.174988,149.351059]
[385.125793,132.412750]
[828.960693,402.144226]
[672.401062,149.639923]
[555.772705,55.527596]
[606.344238,118.887169]
[510.118408,61.153915]
[100.742630,348.990936]
[432.411316,124.908531]
[813.855042,295.286530]
[171.883041,330.038757]
[650.763062,386.017944]
[596.165771,74.105927]
[632.602966,72.564270]
[158.036713,351.691406]
[653.380249,326.342377]
[626.818359,345.403809]
[668.075745,331.000397]
[450.254456,198.588531]
[171.814194,330.134308]
