[58.638214,398.059937]
[517.197876,121.630035]
[697.594116,143.298111]
[663.591125,47.172592]
[32.287750,369.956543]
[663.178528,48.014107]
[559.502808,148.987839]
[784.489807,322.305328]
[460.532043,91.867096]
[780.574768,358.831940]
[120.768822,354.694061]
[663.588867,47.167801]
[785.313171,318.959259]
[677.590332,141.102539]
[433.006378,407.635895]
[169.072388,301.122467]
[374.491913,242.248627]
[37.709679,359.509399]
[580.453796,68.974869]
[171.576767,330.008820]
[74.517052,212.049362]
[-1.000000,-1.000000]
[12.307402,308.894897]
[525.341370,115.070770]
[524.304199,91.658897]
[662.283386,61.006050]
[809.346619,195.531815]
[666.252319,359.928894]
[352.700836,237.280991]
[806.967590,405.213074]
[773.231323,360.547668]
[595.256104,87.402069]
[8.483543,287.125885]
[827.196655,214.473450]
[460.473114,91.571281]
[713.562134,325.447968]
[663.302063,25.037868]
[194.844910,276.836914]
[185.395508,339.207123]
[642.664124,292.616425]
[501.325226,120.128716]
[636.616577,159.215500]
[660.275208,19.000235]
[489.565308,398.233521]
[669.250427,341.946808]
[826.688049,211.333786]
[185.133469,339.114014]
[652.263489,306.004303]
[801.065918,202.280258]
[828.911804,298.799561]
[471.077118,173.977921]
[666.270020,82.033554]
[120.770348,354.692902]
[739.493103,312.519836]
[689.626099,353.542908]
[640.590027,349.341522]
[689.630432,353.541626]
[702.318237,306.880310]
[-1.000000,-1.000000]
[676.381836,180.775711]
[746.376160,329.343231]
[679.104980,176.593719]
[544.831482,226.810837]
[645.271545,347.987030]
[713.094299,305.896362]
[545.327759,226.522293]
[534.397461,90.653900]
[64.957504,257.514130]
[67.565048,264.588562]
[-1.000000,-1.000000]
[653.619202,326.355927]
[-1.000000,-1.000000]
[632.856201,71.555405]
[803.734131,128.909119]
[751.930725,142.225067]
[654.272522,346.974030]
[99.930038,287.570679]
[721.240356,385.972687]
[644.579773,326.506836]
[513.533875,121.336060]
[560.068054,149.156189]
[171.817093,330.217285]
[-1.000000,-1.000000]
[713.095886,305.895050]
[107.724556,191.027908]
[113.875565,313.986481]
[632.805664,72.521011]
[667.250427,324.893036]
[251.925751,231.362991]
[823.656067,406.293762]
[120.791603,354.693939]
[677.666321,141.018982]
[498.349609,54.068333]
[602.583313,67.975632]
[580.039307,69.279846]
[-1.000000,-1.000000]
[592.403198,57.154213]
[653.694519,326.381897]
[517.253235,68.002617]
[460.589935,92.047318]
[553.385803,68.926117]
[409.277466,92.525352]
[138.034943,358.472839]
[789.877686,128.830292]
[667.291443,21.970928]
[524.224854,62.022881]
[753.727051,144.857071]
[172.018936,329.994659]
[642.662781,292.614319]
[805.285156,118.867348]
[221.069275,154.350388]
[145.133606,348.218323]
[460.540588,91.863991]
[471.160065,131.993912]
[791.426086,115.349915]
[115.315895,337.529541]
[539.172852,133.250641]
[701.641968,163.946472]
[812.035278,347.416138]
[762.076111,364.656464]
[795.927124,112.759590]
[612.508667,69.770767]
[657.274048,340.960144]
[627.409241,157.491760]
[668.283020,18.029140]
[13.299674,311.929626]
[450.044189,301.486359]
[351.124207,235.204117]
[775.358582,356.980530]
[18.225924,322.880768]
[35.407341,447.468292]
[610.762756,69.412796]
[627.411743,157.493515]
[780.402283,359.044037]
[689.635864,353.533813]
[560.647705,149.520309]
[780.495178,359.014709]
[545.334351,226.519455]
[8.486761,287.120941]
[812.023376,347.423859]
[162.302811,312.954681]
[666.649292,164.269211]
[459.868805,200.920166]
[812.028381,347.428131]
[393.136200,171.944183]
[661.293396,28.013622]
[450.801819,199.198273]
[720.304932,349.943298]
[450.800720,199.195358]
[-1.000000,-1.000000]
[708.904663,361.724670]
[556.685791,220.386475]
[14.207145,319.945343]
[-1.000000,-1.000000]
[795.407532,122.841728]
[642.666748,292.617279]
[556.683594,220.399994]
[665.142212,163.365433]
[-1.000000,-1.000000]
[828.919556,299.087463]
[689.634094,353.530487]
[810.640625,165.604401]
[825.070679,298.708435]
[494.085266,240.556076]
[27.986828,339.907257]
[653.438354,326.155914]
[805.278564,118.900024]
[708.901428,361.714783]
[739.273315,353.959290]
[622.264893,70.966064]
[799.679688,133.517242]
[81.661156,350.542084]
[8.483425,287.127899]
[409.281250,92.538155]
[809.792786,200.073578]
[-1.000000,-1.000000]
[519.135986,128.060547]
[-1.000000,-1.000000]
[549.810669,55.396065]
[-1.000000,-1.000000]
[706.290039,350.946899]
[78.496056,264.186646]
[732.353394,366.014191]
[508.275177,229.363007]
[519.139526,128.061401]
[570.418884,100.697388]
[825.957703,208.789688]
[628.389587,258.323425]
[21.013409,322.826111]
[648.264954,310.965515]
[691.151184,360.083710]
[545.792664,220.590729]
[605.677551,96.315247]
[-1.000000,-1.000000]
[24.445381,307.069336]
[712.275269,345.916351]
[627.266479,377.968445]
[592.662231,57.177376]
[592.593079,57.170727]
[172.027161,329.971924]
[570.441589,101.576073]
[677.588074,141.095886]
[679.304993,346.996033]
[113.694168,314.655884]
[772.501221,355.560455]
[669.228943,344.951385]
[611.238708,69.534256]
[592.663940,57.174107]
[78.051605,310.263336]
[708.869629,361.680267]
[528.112427,66.314514]
[736.827759,324.714722]
[190.802734,319.924622]
[439.044250,86.954361]
[33.967972,334.920776]
[677.461609,35.833164]
[632.801941,72.483200]
[524.446106,91.552155]
[843.621277,391.769409]
[607.528992,121.330353]
[626.697571,362.811859]
[736.419312,312.671234]
[622.295349,59.902767]
[113.699409,314.625458]
[691.246704,360.251404]
[460.485901,91.619118]
[172.071045,329.949829]
[748.812073,139.055878]
[21.138496,294.898560]
[569.771301,100.656212]
[-1.000000,-1.000000]
[773.855469,366.779999]
[740.025146,340.861053]
[560.121033,149.165726]
[543.778442,306.316742]
[159.298370,321.946136]
[332.056671,245.695374]
[432.546204,124.844948]
[577.356262,87.158783]
[843.613220,391.770935]
[72.570679,212.963501]
[653.291138,341.993134]
[508.248383,217.684677]
[548.974182,333.150421]
[795.017883,138.106567]
[545.387817,216.265121]
[774.762939,350.756958]
[560.342224,149.305908]
[385.281464,132.602249]
[829.141174,402.117310]
[672.447021,150.461838]
[556.146484,55.355118]
[606.452393,118.873848]
[510.254883,61.039776]
[97.187401,349.448090]
[432.547424,124.819649]
[825.068665,298.708191]
[172.045914,329.937469]
[650.369629,385.949280]
[596.288391,74.022583]
[632.801270,72.480492]
[158.225296,351.619507]
[653.539734,326.294281]
[627.059998,345.347076]
[668.276001,330.942139]
[450.325500,198.576462]
[171.966660,330.037720]
