[58.483284,398.057983]
[677.219604,141.830261]
[819.130615,391.950531]
[577.141479,87.186440]
[117.346062,208.582260]
[551.162354,150.254318]
[632.604187,72.479492]
[662.947266,47.930397]
[653.558716,363.022430]
[412.464203,179.194473]
[531.060913,107.061165]
[730.077087,378.985413]
[752.791565,328.709747]
[727.895935,433.267517]
[142.007141,341.633606]
[-1.000000,-1.000000]
[523.495422,91.588318]
[440.798248,152.462234]
[740.688843,132.838409]
[169.003632,324.795746]
[785.388184,99.896149]
[776.158264,142.451202]
[736.584839,324.736420]
[450.044342,198.513107]
[449.766174,319.496155]
[-1.000000,-1.000000]
[628.037720,358.972198]
[525.126709,91.691849]
[820.624329,294.234802]
[766.611694,140.199112]
[795.492249,191.433243]
[785.379517,99.921761]
[516.742798,126.133034]
[509.984741,67.047684]
[-1.000000,-1.000000]
[736.591064,324.731323]
[538.063904,107.030190]
[664.036682,152.224716]
[677.322327,140.927475]
[449.220947,322.615570]
[524.293457,91.546959]
[659.087891,64.025360]
[509.541382,236.936661]
[677.252319,35.825382]
[626.497681,362.824463]
[523.500000,91.570007]
[738.968079,343.932770]
[8.292387,287.137085]
[500.355804,120.177376]
[777.201233,175.435837]
[736.589355,324.732880]
[194.669205,276.856262]
[664.133911,151.295517]
[653.921875,292.386505]
[566.051758,68.947571]
[653.921997,292.341461]
[122.427444,335.536957]
[677.343628,140.937469]
[124.384254,350.329010]
[662.974304,48.036659]
[-1.000000,-1.000000]
[520.950623,122.125496]
[-1.000000,-1.000000]
[374.121552,242.389175]
[779.873901,359.024628]
[464.652374,114.252235]
[528.055908,66.398407]
[795.503174,191.449539]
[669.732300,170.792694]
[135.306900,151.734619]
[644.380005,326.475342]
[822.270264,299.749603]
[735.746826,127.714516]
[663.383484,47.189968]
[190.621399,319.955048]
[632.231445,87.830513]
[157.898651,351.642883]
[493.895996,240.637436]
[781.198730,195.672333]
[727.901733,433.261230]
[797.402405,190.931183]
[663.077759,21.112940]
[560.336060,149.530609]
[708.774475,361.970398]
[516.901794,121.596863]
[693.019287,137.511017]
[663.394165,47.182781]
[32.054333,369.941467]
[662.909302,48.047684]
[559.430664,149.020508]
[783.254333,325.373535]
[460.290314,91.924088]
[780.081360,358.814545]
[126.088661,354.039917]
[663.391541,47.177162]
[784.496216,322.837982]
[677.326660,140.928146]
[432.780060,407.538910]
[168.837906,301.140778]
[374.119873,242.386917]
[37.463585,359.483978]
[580.264709,68.988663]
[171.352310,330.040100]
[108.155960,160.025040]
[-1.000000,-1.000000]
[12.105650,308.887970]
[525.100708,115.091949]
[524.085083,91.696480]
[662.044922,61.028194]
[776.992432,171.131638]
[666.008484,359.935089]
[351.537476,237.828781]
[806.806396,405.244019]
[772.807251,360.538177]
[595.012024,87.478020]
[8.294036,287.139954]
[795.483093,191.426407]
[460.252136,91.605019]
[713.339783,325.471375]
[663.089905,25.085163]
[194.664886,276.862823]
[185.194031,339.249298]
[642.497620,292.624084]
[501.106201,120.154312]
[632.794617,153.318985]
[660.040771,19.028801]
[489.361542,398.355896]
[669.029358,341.963257]
[794.875732,189.126419]
[184.888107,339.162964]
[652.036499,306.015228]
[772.577698,176.545975]
[822.194702,299.060272]
[470.778473,173.978821]
[666.010498,82.075851]
[126.089821,354.037323]
[739.256409,312.577515]
[689.452393,353.536438]
[640.398926,349.336914]
[689.456360,353.535431]
[702.127563,306.868683]
[-1.000000,-1.000000]
[669.310974,171.176437]
[746.281433,329.449219]
[673.176331,167.826401]
[543.924011,226.631622]
[645.022278,347.997681]
[712.889404,305.895142]
[544.388000,226.312302]
[534.141541,90.668816]
[110.769615,207.293808]
[113.856636,207.350357]
[-1.000000,-1.000000]
[653.433533,326.380768]
[-1.000000,-1.000000]
[632.657227,71.518333]
[783.757751,109.403954]
[735.897217,126.835503]
[654.054016,346.975861]
[147.021759,223.284988]
[721.013855,385.945068]
[644.384094,326.502411]
[513.362305,121.323296]
[559.879211,149.190048]
[171.628082,330.236328]
[-1.000000,-1.000000]
[712.891479,305.893768]
[135.291718,151.723236]
[149.919174,309.466248]
[632.614746,72.510750]
[667.004822,324.894531]
[262.707886,218.622131]
[823.402039,406.297028]
[126.111168,354.051239]
[677.403381,140.813812]
[498.112946,54.085560]
[602.279907,68.002090]
[579.793396,69.281372]
[-1.000000,-1.000000]
[592.122681,57.175724]
[653.506042,326.407806]
[517.115723,68.019241]
[460.365845,92.098412]
[553.184448,68.947678]
[409.133942,92.596077]
[137.758331,358.500397]
[770.166138,109.687584]
[667.059937,22.004740]
[524.096313,62.037151]
[738.001831,129.355530]
[171.744827,330.031281]
[642.496643,292.622162]
[785.380798,99.897499]
[247.067337,131.579529]
[144.904907,348.229828]
[460.319672,91.921318]
[470.888824,132.030075]
[771.954041,97.093887]
[122.424057,335.545013]
[538.923096,133.177399]
[700.997681,143.413620]
[807.859802,348.926544]
[761.765198,364.631775]
[776.395569,94.341164]
[612.301514,69.778275]
[657.055603,340.966156]
[623.040344,153.815720]
[668.046082,18.076036]
[13.121137,311.922852]
[449.816772,301.471100]
[350.009857,235.909866]
[774.962952,357.001648]
[18.018818,322.873657]
[35.190773,447.448822]
[610.490112,69.385323]
[623.041992,153.816055]
[779.898132,359.022064]
[689.462097,353.528290]
[560.313171,149.537872]
[780.009949,358.991486]
[544.382263,226.311539]
[8.298103,287.134369]
[807.849609,348.939575]
[162.098343,312.964539]
[664.711365,161.493515]
[459.602356,200.951447]
[807.854492,348.942719]
[392.827881,171.961716]
[661.062683,28.041855]
[450.508972,199.190613]
[720.090759,349.980408]
[450.507294,199.187943]
[-1.000000,-1.000000]
[708.722778,361.743256]
[554.999878,219.355621]
[13.988055,319.931305]
[-1.000000,-1.000000]
[775.639893,104.320198]
[642.500793,292.624420]
[555.008667,219.365524]
[663.504700,160.871338]
[-1.000000,-1.000000]
[822.175659,299.299011]
[689.460632,353.522949]
[786.130798,143.120209]
[820.413147,299.810608]
[493.885651,240.652420]
[27.771221,339.913300]
[653.239136,326.167023]
[785.379517,99.921761]
[708.719055,361.732819]
[739.085449,353.985413]
[622.030762,70.975113]
[779.767090,114.476990]
[101.212601,348.154602]
[8.292530,287.139832]
[409.136353,92.610481]
[777.191711,175.395569]
[-1.000000,-1.000000]
[518.836365,128.052689]
[-1.000000,-1.000000]
[549.529297,55.383595]
[-1.000000,-1.000000]
[706.093384,350.971893]
[117.388924,208.617722]
[732.100525,366.042999]
[508.067413,229.434036]
[518.837769,128.054199]
[570.257874,100.520592]
[794.239319,186.067841]
[627.947144,258.071594]
[20.775597,322.844482]
[648.036987,310.979462]
[690.899109,360.073212]
[544.640991,220.426849]
[605.402954,96.265297]
[-1.000000,-1.000000]
[24.245945,307.084930]
[712.028809,345.945099]
[627.055237,377.961273]
[592.363525,57.196598]
[592.218384,57.195312]
[171.751633,330.008850]
[570.276794,101.860626]
[677.326111,140.920807]
[679.092529,347.005615]
[149.785004,309.706909]
[772.065247,355.607361]
[669.007263,344.970154]
[610.999634,69.565048]
[592.362183,57.193695]
[127.007545,246.148453]
[708.694214,361.699066]
[527.937195,66.324356]
[736.594299,324.733734]
[190.614685,319.950623]
[438.863464,87.015274]
[33.704865,334.929047]
[677.239685,35.843872]
[632.604736,72.482796]
[524.306519,91.591660]
[843.438965,391.775970]
[607.328186,121.281433]
[626.505005,362.815216]
[736.170410,312.702393]
[622.058350,59.908901]
[149.790054,309.703583]
[691.003601,360.236481]
[460.265320,91.653709]
[171.773422,329.985535]
[732.346375,123.937836]
[20.907013,294.888641]
[569.654419,100.600571]
[-1.000000,-1.000000]
[773.616577,366.790680]
[739.804871,340.871155]
[559.903381,149.199203]
[544.358948,306.889526]
[159.067459,321.947968]
[325.559601,243.957764]
[432.490143,124.887070]
[577.143921,87.173851]
[843.429688,391.775909]
[107.013084,160.799530]
[653.052490,342.002167]
[507.982513,217.760620]
[548.824707,333.046417]
[774.804138,118.442047]
[544.209167,216.063553]
[774.306091,350.988861]
[560.125549,149.336411]
[385.054443,132.683258]
[828.898682,402.124207]
[671.469604,150.166931]
[555.909241,55.405064]
[606.169556,118.933540]
[509.981323,61.054039]
[109.632172,347.801178]
[432.489990,124.863205]
[820.412781,299.811981]
[171.753128,329.972992]
[649.903320,385.966766]
[596.011841,74.044373]
[632.604187,72.479492]
[157.906113,351.627472]
[653.351257,326.301819]
[626.800354,345.338928]
[668.066101,330.945160]
[450.050415,198.512817]
[171.699707,330.071167]
