[58.506489,398.133667]
[712.779236,306.001617]
[140.167511,150.721161]
[117.972496,313.815216]
[632.516968,72.564301]
[666.932556,324.950653]
[251.954437,225.949524]
[823.340088,406.340393]
[120.182068,354.807251]
[677.453552,141.045868]
[498.088074,54.151737]
[602.159790,68.061752]
[579.696716,69.286758]
[837.293335,284.535675]
[592.350037,57.206993]
[653.435425,326.442413]
[516.929199,68.121758]
[460.591553,92.123161]
[552.982727,69.060417]
[409.346375,92.599434]
[137.759247,358.525757]
[802.971558,174.568298]
[666.937256,22.054749]
[524.011230,62.118523]
[766.431030,162.290817]
[171.743073,330.086029]
[642.367493,292.630707]
[818.116333,160.482727]
[233.964935,148.487106]
[144.810196,348.292938]
[460.546753,91.950752]
[470.985840,132.121826]
[799.896057,154.700241]
[114.875481,337.647400]
[538.852539,133.368439]
[694.492432,159.460022]
[806.293457,362.874115]
[761.731201,364.719360]
[806.273193,152.490265]
[612.212952,69.827888]
[656.975281,341.022491]
[613.748413,150.519501]
[667.951599,18.088139]
[12.985361,311.958038]
[449.969604,301.414764]
[353.795258,232.499344]
[774.564941,357.301544]
[17.941263,323.006989]
[35.017570,447.392212]
[610.387451,69.441513]
[613.749512,150.520828]
[779.320740,359.357117]
[689.338074,353.561920]
[560.403076,149.539276]
[779.358276,359.331390]
[539.627014,224.516113]
[8.265952,287.198181]
[806.287903,362.876007]
[161.977783,313.040924]
[666.520813,160.383942]
[459.730927,200.996826]
[806.292725,362.886078]
[392.980865,172.033295]
[660.940613,28.074329]
[450.592133,199.218765]
[719.966736,350.029938]
[450.591248,199.215103]
[-1.000000,-1.000000]
[708.620422,361.774170]
[548.704285,218.020920]
[13.968712,320.005066]
[-1.000000,-1.000000]
[807.788818,163.359436]
[642.371033,292.634369]
[548.698425,218.046692]
[665.320618,159.761612]
[-1.000000,-1.000000]
[807.772156,282.954346]
[689.335999,353.559143]
[823.421753,217.788879]
[804.100952,298.331818]
[493.705566,240.483917]
[27.990124,340.044617]
[653.119568,326.203766]
[818.094971,160.493195]
[708.617249,361.766205]
[738.947632,354.019775]
[621.944336,71.051155]
[813.921204,177.638550]
[88.482773,350.460327]
[8.258574,287.204926]
[409.351776,92.598213]
[825.029907,244.309433]
[-1.000000,-1.000000]
[518.698364,128.141113]
[-1.000000,-1.000000]
[549.462585,55.470177]
[-1.000000,-1.000000]
[705.970581,351.050415]
[94.425484,214.167236]
[732.044800,366.071320]
[507.970093,229.324524]
[518.703064,128.141403]
[570.241333,100.692284]
[844.704468,287.531708]
[628.174255,258.180664]
[20.933599,322.971161]
[647.927917,311.012604]
[690.820984,360.128418]
[539.871399,218.637497]
[605.503845,96.381004]
[825.580139,285.303101]
[24.053589,306.401825]
[711.947327,346.005341]
[626.874390,378.052734]
[592.457458,57.216320]
[592.427979,57.215149]
[171.751404,330.067474]
[570.180359,101.670433]
[677.346130,141.130997]
[678.975769,347.071472]
[117.919884,314.386078]
[772.105347,355.882202]
[668.948730,345.015991]
[610.910095,69.557968]
[592.467102,57.216892]
[72.113068,267.383484]
[708.592834,361.727142]
[527.851624,66.379097]
[736.525818,324.825562]
[190.565430,320.056854]
[438.887329,87.037216]
[33.954376,335.007690]
[677.161926,35.895176]
[632.516907,72.551300]
[524.178101,91.634674]
[843.288269,391.817902]
[607.398010,121.377731]
[626.369080,362.848846]
[736.132507,312.825256]
[621.945923,59.979980]
[117.925804,314.349396]
[690.930298,360.284271]
[460.487915,91.715210]
[171.785446,330.045258]
[754.752869,151.963760]
[19.976639,294.041016]
[569.527771,100.536095]
[-1.000000,-1.000000]
[773.514038,366.794312]
[739.693054,340.977386]
[559.641479,149.206970]
[543.591064,307.084076]
[159.008606,322.029297]
[347.439209,246.877090]
[432.464203,124.954735]
[577.017883,87.272850]
[843.277771,391.820435]
[105.758690,153.375153]
[652.959534,342.058136]
[508.055847,217.699997]
[548.347961,333.436127]
[809.171692,183.277069]
[539.768494,214.268280]
[773.968567,351.555939]
[559.951233,149.342667]
[385.206818,132.373276]
[828.858643,402.136017]
[672.345276,149.871017]
[555.648254,55.528732]
[606.296204,118.875977]
[509.960785,61.145897]
[100.635147,348.975891]
[432.464264,124.930626]
[804.103271,298.334991]
[171.762482,330.031525]
[650.658325,386.045837]
[596.014404,74.090561]
[632.518127,72.551544]
[157.903259,351.694305]
[653.260681,326.340759]
[626.686707,345.398376]
[667.933594,331.013458]
[450.214905,198.576691]
[171.702194,330.126434]
