[58.674015,398.248932]
[751.234558,160.515396]
[642.514404,292.685181]
[534.557312,218.658249]
[657.581970,161.951462]
[-1.000000,-1.000000]
[807.240784,305.317902]
[689.471863,353.577606]
[773.859070,222.480301]
[796.158447,303.557281]
[493.454010,239.736023]
[28.180979,340.114838]
[653.274231,326.276825]
[767.196777,158.334259]
[708.753967,361.829163]
[739.136230,354.094055]
[622.129517,71.134491]
[764.571655,175.413834]
[88.625931,350.500824]
[8.451058,287.258911]
[409.097290,92.580406]
[764.180115,251.494781]
[-1.000000,-1.000000]
[518.867126,128.203766]
[-1.000000,-1.000000]
[549.552063,55.505562]
[-1.000000,-1.000000]
[706.153992,351.079346]
[85.522949,252.357407]
[732.166138,366.137177]
[507.495361,227.190369]
[518.876709,128.204407]
[570.371765,100.809280]
[790.977234,288.196960]
[628.385254,258.237396]
[21.176069,323.041138]
[648.123291,311.095245]
[691.026733,360.190948]
[526.428162,218.718231]
[605.669434,96.427773]
[795.907959,303.535431]
[24.138218,306.382507]
[712.140503,346.066193]
[627.085815,378.074432]
[592.485229,57.282349]
[592.463928,57.279572]
[171.919540,330.109192]
[570.314087,101.671890]
[676.574280,140.814697]
[679.153931,347.107910]
[118.119568,314.421112]
[772.442444,356.051575]
[669.121277,345.070618]
[611.131104,69.610062]
[592.505066,57.283901]
[68.128036,306.438538]
[708.726807,361.787750]
[528.115967,66.440231]
[736.641418,324.893433]
[190.727203,320.090210]
[438.743591,87.082512]
[34.162415,335.059113]
[677.373230,35.972275]
[632.664551,72.588013]
[524.387451,91.667564]
[843.450989,391.863525]
[607.366394,121.932755]
[626.554016,362.899078]
[736.262634,312.882568]
[622.151367,60.078484]
[118.121239,314.389038]
[691.132324,360.336731]
[460.380463,91.740486]
[171.960754,330.088928]
[711.253357,151.641998]
[20.187378,294.112793]
[569.599487,100.558365]
[-1.000000,-1.000000]
[773.677246,366.891602]
[739.904053,341.045807]
[559.653381,149.272675]
[543.335144,306.973450]
[159.190796,322.088104]
[346.361420,246.919189]
[432.320709,125.010490]
[577.202576,87.386642]
[843.434937,391.864532]
[85.001190,194.789185]
[653.129639,342.123505]
[507.255798,215.470718]
[547.097839,333.739014]
[753.957947,179.125916]
[526.681274,214.202469]
[774.609314,351.475830]
[559.796936,149.393127]
[384.993622,132.025040]
[828.973816,402.219421]
[670.216797,149.166595]
[555.887512,55.626610]
[606.660828,119.396423]
[510.139801,61.201275]
[100.804413,349.036682]
[432.321228,124.984451]
[796.161682,303.557190]
[171.932098,330.075195]
[650.967773,386.099426]
[596.174927,74.198303]
[632.665588,72.588120]
[157.991699,351.713226]
[653.406860,326.401184]
[626.878723,345.434540]
[668.117615,331.072327]
[450.383759,198.697037]
[171.861786,330.164185]
