[58.506351,398.074524]
[27.737072,339.924774]
[653.252380,326.175507]
[793.483154,132.407394]
[708.710876,361.730865]
[739.080078,353.977844]
[622.030762,70.981689]
[789.322937,147.197540]
[101.210999,348.172668]
[8.312428,287.134583]
[409.356262,92.577530]
[793.439514,192.973099]
[-1.000000,-1.000000]
[518.821411,128.067215]
[-1.000000,-1.000000]
[549.472168,55.399342]
[-1.000000,-1.000000]
[706.101929,350.967590]
[133.601166,162.501877]
[732.085632,366.035919]
[508.347839,229.486206]
[518.822510,128.068542]
[570.241089,100.629700]
[809.183777,202.794144]
[627.946777,258.094116]
[20.744835,322.842926]
[648.032898,310.986053]
[690.908081,360.091187]
[545.016541,220.795044]
[605.369446,96.242493]
[-1.000000,-1.000000]
[24.245895,307.053436]
[712.049866,345.944641]
[627.051331,377.975006]
[592.344482,57.196884]
[592.211060,57.192284]
[171.754730,330.017120]
[570.270569,101.911087]
[677.516724,141.148849]
[679.111206,347.029175]
[149.817520,309.729065]
[772.110718,355.514526]
[669.015198,344.986847]
[611.003723,69.580109]
[592.363892,57.196781]
[129.878815,196.369568]
[708.686096,361.697540]
[527.900452,66.342110]
[736.602722,324.734802]
[190.617432,319.916565]
[439.139404,87.006660]
[33.674522,334.926086]
[677.247803,35.861626]
[632.606384,72.477333]
[524.328552,91.610542]
[843.424866,391.796082]
[607.331665,121.285347]
[626.498779,362.819122]
[736.181702,312.716736]
[622.050110,59.915524]
[149.821564,309.726044]
[691.017090,360.254425]
[460.477631,91.659660]
[171.778885,329.992981]
[740.228394,148.316666]
[20.914684,294.874390]
[569.669922,100.682877]
[-1.000000,-1.000000]
[773.656250,366.775269]
[739.770325,340.883606]
[559.913452,149.210037]
[546.240784,306.499359]
[159.058426,321.967316]
[335.982910,246.578354]
[432.661377,124.879524]
[577.149475,87.207710]
[843.416748,391.796204]
[122.667534,106.526634]
[653.060303,342.021362]
[508.256897,217.731888]
[548.969910,333.124115]
[783.036194,148.389206]
[544.310913,216.414886]
[774.408997,350.701050]
[560.139282,149.342850]
[385.286224,132.858658]
[828.927856,402.128784]
[671.897095,150.753860]
[555.920959,55.406757]
[606.163513,118.908325]
[510.016266,61.071724]
[109.643829,347.806244]
[432.661011,124.856575]
[823.331360,300.373810]
[171.759628,329.979736]
[649.928406,385.965088]
[596.009033,74.045807]
[632.604980,72.473045]
[157.896790,351.640717]
[653.365234,326.308777]
[626.808044,345.352173]
[668.060608,330.964020]
[450.167206,198.495285]
[171.700272,330.076965]
