[58.490597,398.040894]
[524.292664,91.475540]
[659.095642,64.031113]
[509.517181,236.897583]
[677.267944,35.807907]
[626.506409,362.813110]
[523.471313,91.513283]
[738.972839,343.926117]
[8.313080,287.120941]
[500.380066,120.164894]
[805.141418,175.393295]
[736.621338,324.709229]
[194.634491,276.847534]
[664.468750,151.278473]
[653.945679,292.360809]
[566.063904,68.940704]
[653.945435,292.315369]
[114.024277,338.452209]
[677.383911,140.991302]
[117.193893,351.317535]
[663.003113,48.021103]
[-1.000000,-1.000000]
[520.954163,122.122330]
[-1.000000,-1.000000]
[374.334747,242.235596]
[780.124939,358.973236]
[464.696198,114.227676]
[528.003235,66.381119]
[823.586243,189.446381]
[670.250732,171.861832]
[103.510757,210.811432]
[644.407898,326.503937]
[829.350647,299.886566]
[738.891846,124.654358]
[663.404053,47.182999]
[190.621796,319.922363]
[632.245789,87.817429]
[157.958252,351.642212]
[493.836578,240.484619]
[808.588623,196.842392]
[727.925781,433.272186]
[825.441345,188.095505]
[663.092896,21.054438]
[560.421509,149.535461]
[708.774475,361.933014]
[516.912781,121.609161]
[693.260864,137.778900]
[663.413269,47.173939]
[32.076759,369.949005]
[662.937744,48.032219]
[559.349365,149.014282]
[784.263123,322.357452]
[460.373932,91.856461]
[780.356873,358.763824]
[119.754524,354.993561]
[663.411072,47.169285]
[784.976135,318.970551]
[677.366272,140.981476]
[432.829620,407.626709]
[168.789795,301.123688]
[374.333527,242.233780]
[37.526993,359.488525]
[580.278564,68.978241]
[171.361252,330.008453]
[73.052063,231.155029]
[-1.000000,-1.000000]
[12.136885,308.875122]
[525.101440,115.072464]
[524.098450,91.659889]
[662.055847,61.020439]
[804.424316,170.920273]
[666.047852,359.925201]
[352.513428,237.323120]
[806.779907,405.219208]
[772.974915,360.505585]
[595.030151,87.409454]
[8.314637,287.123932]
[823.576416,189.378571]
[460.335327,91.564659]
[713.333862,325.455994]
[663.102600,25.050535]
[194.629745,276.853058]
[185.224472,339.218964]
[642.501221,292.595123]
[501.126343,120.134598]
[633.510498,154.078323]
[660.052185,18.983810]
[489.379761,398.301178]
[669.043884,341.946228]
[822.845520,186.294708]
[184.930130,339.127869]
[652.057678,305.995300]
[795.907898,178.305603]
[829.231384,299.108429]
[470.846588,173.979645]
[666.005798,82.072693]
[119.756126,354.992340]
[739.293274,312.489319]
[689.476807,353.540436]
[640.415894,349.338837]
[689.481323,353.538818]
[702.140808,306.854248]
[-1.000000,-1.000000]
[669.829651,172.266434]
[746.165588,329.353912]
[673.428711,168.901474]
[542.863586,226.190353]
[645.060059,347.981293]
[712.879272,305.883270]
[543.332153,225.842926]
[534.172668,90.644905]
[73.718430,279.606598]
[77.444603,281.015717]
[-1.000000,-1.000000]
[653.465942,326.390289]
[-1.000000,-1.000000]
[632.665222,71.521927]
[790.112915,103.859138]
[739.090881,123.761856]
[654.083313,346.977081]
[112.305000,297.669647]
[721.029297,385.960510]
[644.411560,326.530396]
[513.375122,121.327507]
[559.870361,149.186722]
[171.628922,330.208710]
[-1.000000,-1.000000]
[712.881714,305.881287]
[103.473663,210.814255]
[117.754128,313.906769]
[632.620483,72.522110]
[667.049011,324.902496]
[245.014526,232.124557]
[823.438477,406.291412]
[119.799019,354.992859]
[677.448486,140.896118]
[498.171204,54.061863]
[602.284912,67.977295]
[579.802246,69.283340]
[-1.000000,-1.000000]
[592.202820,57.153767]
[653.536438,326.415039]
[517.116333,68.005844]
[460.455566,92.036407]
[553.150757,68.924835]
[409.157562,92.526100]
[137.796890,358.493195]
[775.475403,105.674240]
[667.060242,21.981443]
[524.046021,62.026470]
[741.097839,126.281113]
[171.773026,329.997925]
[642.500183,292.592682]
[790.817993,95.262238]
[213.074646,163.583618]
[144.916183,348.228271]
[460.390808,91.852859]
[470.891052,132.013824]
[777.119385,91.974167]
[114.019058,338.454376]
[538.913147,133.183105]
[701.474915,143.775665]
[811.526001,347.846588]
[761.804565,364.589935]
[781.502197,89.303452]
[612.285645,69.763229]
[657.080688,340.966003]
[623.869873,154.404297]
[668.057678,18.040501]
[13.145751,311.918945]
[449.893097,301.469971]
[350.899017,235.251236]
[775.116943,356.929962]
[18.022266,322.872131]
[35.211563,447.462830]
[610.479980,69.383408]
[623.871094,154.404587]
[780.157043,358.971191]
[689.487671,353.532471]
[560.413574,149.542862]
[780.275208,358.943939]
[543.337402,225.840027]
[8.319026,287.118256]
[811.515808,347.857819]
[162.099365,312.953979]
[665.138367,161.826202]
[459.723175,200.915741]
[811.519836,347.861450]
[392.770874,171.965439]
[661.077087,28.030178]
[450.633423,199.189102]
[720.112549,349.933044]
[450.631042,199.184769]
[-1.000000,-1.000000]
[708.712830,361.711273]
[553.506287,219.541748]
[14.002413,319.930634]
[-1.000000,-1.000000]
[781.049744,99.220024]
[642.504150,292.595825]
[553.511292,219.555145]
[663.869202,161.282181]
[-1.000000,-1.000000]
[829.242004,299.381714]
[689.485046,353.526733]
[802.456055,141.068329]
[825.404846,298.902466]
[493.825958,240.499863]
[27.768940,339.896179]
[653.267090,326.172699]
[790.817200,95.288460]
[708.709106,361.700989]
[739.089233,353.952759]
[622.047546,70.963516]
[786.415710,107.612816]
[90.335960,351.493256]
[8.315367,287.126617]
[409.160553,92.539154]
[805.122620,175.351883]
[-1.000000,-1.000000]
[518.852417,128.043716]
[-1.000000,-1.000000]
[549.619995,55.405899]
[-1.000000,-1.000000]
[706.111328,350.929749]
[85.377823,281.205536]
[732.130615,366.010406]
[508.073639,229.327087]
[518.852417,128.045013]
[570.288635,100.599495]
[821.911011,183.606705]
[627.971497,258.078522]
[20.792542,322.826385]
[648.058350,310.970917]
[690.926270,360.072418]
[543.731934,219.912598]
[605.470093,96.321655]
[-1.000000,-1.000000]
[24.261448,307.055389]
[712.061096,345.902863]
[627.032349,377.959320]
[592.442932,57.178738]
[592.365845,57.171974]
[171.778839,329.973755]
[570.300964,101.816681]
[677.365662,140.974976]
[679.119751,346.997925]
[117.471703,314.545563]
[772.327393,355.532440]
[669.024597,344.956726]
[610.998962,69.550217]
[592.442627,57.176201]
[87.971107,317.309937]
[708.683289,361.667358]
[527.853394,66.305984]
[736.626404,324.710510]
[190.610443,319.917847]
[438.895203,86.933495]
[33.716667,334.922180]
[677.257019,35.834511]
[632.610168,72.493652]
[524.303711,91.523003]
[843.435608,391.774261]
[607.339966,121.328392]
[626.513306,362.804047]
[736.209229,312.668549]
[622.069031,59.900967]
[117.488312,314.516357]
[691.037903,360.240173]
[460.348358,91.612206]
[171.821243,329.951813]
[735.754089,120.842232]
[20.928633,294.878479]
[569.620789,100.625687]
[-1.000000,-1.000000]
[773.672424,366.755432]
[739.798523,340.861145]
[559.898987,149.195190]
[543.711975,306.207458]
[159.068558,321.938568]
[331.141632,245.374237]
[432.480957,124.862076]
[577.174805,87.131569]
[843.426453,391.774933]
[71.718987,232.026337]
[653.080688,341.998810]
[508.091431,217.701096]
[548.766357,333.175568]
[781.203979,113.031960]
[543.397461,215.570648]
[774.589050,350.703918]
[560.124084,149.334259]
[385.011200,132.440338]
[828.907288,402.118805]
[671.784485,150.198471]
[555.864746,55.373222]
[606.202087,118.863983]
[510.019714,61.036160]
[99.036194,350.593811]
[432.481110,124.838142]
[825.403625,298.902100]
[171.793350,329.938660]
[650.015686,385.951996]
[596.044128,74.030663]
[632.609375,72.490433]
[157.964508,351.626068]
[653.378906,326.316437]
[626.821289,345.340118]
[668.083435,330.946686]
[450.173035,198.547806]
[171.731232,330.039093]
