[58.497593,398.065704]
[243.658539,215.891159]
[128.999695,345.968201]
[819.375183,305.818695]
[689.387512,353.512085]
[811.069092,288.396484]
[457.974579,156.936020]
[151.539444,215.070511]
[460.488007,91.569008]
[662.890198,47.987099]
[820.229065,303.950745]
[677.342346,141.085327]
[456.100983,179.646683]
[729.633545,416.585907]
[148.288284,231.581116]
[501.070190,120.120003]
[817.871155,303.356110]
[804.912354,184.077072]
[500.397339,120.137230]
[498.050140,54.077690]
[662.892395,48.009853]
[199.385666,245.863068]
[118.538986,218.519135]
[664.628418,153.180542]
[127.982742,338.961090]
[704.938721,196.708282]
[644.329285,326.536865]
[460.597687,92.001213]
[665.211975,150.498779]
[641.336914,264.043243]
[721.994446,353.965790]
[677.200073,35.837814]
[669.959473,23.033163]
[780.597229,359.046448]
[828.241394,213.849548]
[661.346436,75.484436]
[551.287903,150.248062]
[611.384277,254.985138]
[844.697327,232.291763]
[633.371399,58.529179]
[830.682983,232.378738]
[513.311035,121.355171]
[677.290405,142.037598]
[819.036194,391.962616]
[577.057983,87.160530]
[95.671463,245.869247]
[551.288696,150.245239]
[632.546692,72.546860]
[662.874023,47.907928]
[653.555481,363.028503]
[413.424011,179.166565]
[530.981323,107.033653]
[730.037048,378.994019]
[752.158875,328.517822]
[727.863647,433.230865]
[142.163696,341.622375]
[845.339478,292.444672]
[523.400208,91.508141]
[440.884399,152.389938]
[779.734558,201.457977]
[168.951279,324.828552]
[832.277283,192.954849]
[822.121338,254.419922]
[736.548584,324.763245]
[450.281677,198.537170]
[449.764099,319.618622]
[-1.000000,-1.000000]
[627.941528,358.979156]
[525.046265,91.637131]
[811.029297,288.365753]
[810.429077,236.793594]
[848.198486,288.640045]
[832.268372,192.985855]
[516.646362,126.144905]
[509.939178,67.036545]
[-1.000000,-1.000000]
[736.555298,324.757751]
[537.977295,107.009041]
[664.687561,153.425552]
[677.333923,141.086395]
[449.203156,322.736664]
[524.187744,91.519554]
[658.992676,63.989956]
[509.499054,236.909424]
[677.213867,35.815849]
[626.414246,362.804230]
[523.405396,91.507858]
[738.875244,343.933899]
[8.301722,287.124390]
[500.396851,120.134354]
[826.503235,280.797394]
[736.553772,324.758698]
[194.572723,276.851746]
[664.675537,152.266006]
[653.782837,292.416840]
[565.988342,68.956970]
[653.783752,292.390778]
[114.905495,337.637604]
[677.369019,141.092773]
[117.985771,350.996063]
[662.903442,47.999374]
[-1.000000,-1.000000]
[520.881836,122.129898]
[-1.000000,-1.000000]
[375.237183,242.534088]
[780.469604,359.203552]
[464.785339,114.241829]
[527.937561,66.379822]
[848.202637,288.635437]
[686.471863,203.173492]
[132.733582,172.123123]
[644.328308,326.536499]
[819.655151,305.262451]
[776.774902,194.267700]
[663.342896,47.170284]
[190.578644,319.943726]
[632.174683,87.790688]
[157.897583,351.653046]
[493.808655,240.378983]
[815.505798,276.100647]
[727.864868,433.229187]
[846.382080,276.677673]
[662.977051,21.027435]
[560.411865,149.518768]
[708.667297,361.964600]
[516.850342,121.628838]
[697.392151,143.344193]
[663.353943,47.160637]
[31.961712,369.967377]
[662.848450,48.009895]
[559.355286,148.995255]
[783.906799,322.303192]
[460.557983,91.835327]
[780.604187,359.009003]
[120.193047,354.764893]
[663.351501,47.156998]
[784.593811,319.013489]
[677.339111,141.086304]
[432.844574,407.745361]
[168.744766,301.149902]
[375.237335,242.531189]
[37.447418,359.596558]
[580.203796,68.985954]
[171.348724,330.031128]
[96.604118,185.870392]
[-1.000000,-1.000000]
[12.023907,308.933990]
[525.014221,115.069725]
[524.010620,91.653236]
[661.955017,61.048378]
[825.567261,273.153168]
[665.955505,359.951660]
[355.742798,234.916962]
[806.570740,405.145630]
[772.908875,360.577759]
[594.934448,87.458595]
[8.301435,287.126190]
[848.198303,288.639893]
[460.492798,91.566315]
[713.433594,325.465454]
[662.982422,25.026981]
[194.568695,276.856079]
[185.197556,339.215118]
[642.412048,292.577484]
[501.092255,120.109978]
[638.691589,168.601181]
[659.971008,19.018476]
[489.486328,398.254303]
[668.954590,341.950043]
[846.629639,287.807220]
[184.908127,339.123871]
[651.958923,306.009460]
[816.520691,285.447876]
[817.871826,303.370117]
[470.974915,174.024490]
[665.938904,82.060394]
[120.193382,354.763031]
[739.279114,312.543579]
[689.378479,353.522430]
[640.341980,349.338379]
[689.382141,353.521027]
[702.058655,306.895630]
[-1.000000,-1.000000]
[685.980896,203.665787]
[746.090271,329.374817]
[689.714294,199.913177]
[544.261169,227.248947]
[644.988647,347.987762]
[712.855347,305.896912]
[544.635559,226.973465]
[534.098511,90.613342]
[71.128090,243.550095]
[73.922729,245.105270]
[-1.000000,-1.000000]
[653.379639,326.376648]
[-1.000000,-1.000000]
[632.582520,71.586632]
[831.342041,208.375671]
[777.514282,193.606491]
[653.984985,346.981812]
[108.952690,276.388794]
[720.978577,385.991974]
[644.332520,326.561554]
[513.307739,121.360626]
[559.756531,149.170929]
[171.562347,330.240631]
[839.426331,303.008942]
[712.856750,305.896088]
[132.704468,172.118103]
[118.011787,313.719696]
[632.545044,72.559021]
[666.972656,324.885559]
[253.234894,229.947769]
[823.357361,406.295563]
[120.211960,354.765472]
[677.432800,141.013474]
[498.074799,54.067249]
[602.209900,67.984642]
[579.725525,69.280327]
[840.764709,297.725708]
[592.325989,57.149685]
[653.454468,326.400055]
[516.895813,68.012466]
[460.602570,92.003693]
[553.031067,68.947311]
[409.346588,92.478317]
[137.763275,358.467743]
[817.177429,207.872833]
[666.966064,21.980352]
[524.003540,62.022713]
[779.100464,196.781677]
[171.740677,330.016846]
[642.411011,292.575043]
[832.264954,192.958145]
[231.554504,152.705246]
[144.831665,348.218414]
[460.557098,91.834068]
[471.005463,132.009064]
[814.568054,186.463120]
[114.896255,337.636871]
[538.878723,133.291824]
[704.822388,196.642578]
[817.586731,358.513885]
[761.739807,364.667145]
[820.524170,184.476212]
[612.282288,69.787521]
[656.978333,340.952423]
[629.764404,160.128723]
[667.969238,18.031464]
[13.030868,311.901825]
[449.957764,301.457733]
[353.961365,232.355423]
[775.012817,357.004456]
[17.938049,322.921234]
[35.055290,447.383392]
[610.481873,69.399628]
[629.770508,160.137787]
[780.473389,359.201965]
[689.387024,353.512787]
[560.395325,149.520523]
[780.523499,359.174805]
[544.634094,226.971710]
[8.305921,287.122375]
[817.569702,358.536560]
[161.996521,312.976013]
[667.110657,165.688019]
[459.831390,200.910248]
[817.576782,358.540405]
[393.106354,171.933609]
[660.974426,28.014389]
[450.721161,199.155624]
[719.960815,349.962280]
[450.720520,199.151596]
[-1.000000,-1.000000]
[708.609436,361.734344]
[557.459778,221.778702]
[14.002588,319.925659]
[-1.000000,-1.000000]
[821.924255,195.458694]
[642.414368,292.579071]
[557.449036,221.799667]
[665.640381,164.855667]
[-1.000000,-1.000000]
[820.223450,303.995667]
[689.385437,353.510040]
[829.596130,254.215073]
[819.358032,305.815887]
[493.794922,240.391174]
[28.017521,339.972717]
[653.159729,326.167816]
[832.267822,192.985199]
[708.606567,361.726562]
[738.992676,353.956665]
[621.958374,70.987610]
[826.954468,215.580124]
[89.821838,350.287262]
[8.302036,287.129517]
[409.349121,92.491867]
[826.490845,280.796753]
[-1.000000,-1.000000]
[518.774780,128.054596]
[-1.000000,-1.000000]
[549.405762,55.379391]
[-1.000000,-1.000000]
[705.969177,350.959595]
[95.797195,245.923660]
[732.080139,366.021393]
[508.135345,229.207748]
[518.778503,128.055511]
[570.230042,100.659615]
[845.692017,288.001526]
[630.002258,260.557129]
[20.955677,322.885742]
[647.950195,310.971313]
[690.865112,360.099854]
[545.234924,221.147873]
[605.487366,96.283943]
[833.486572,313.806885]
[24.493195,306.781036]
[711.931213,345.931641]
[626.899170,377.984985]
[592.548767,57.175507]
[592.497314,57.170353]
[171.750244,329.996368]
[570.255249,101.618683]
[677.336609,141.082047]
[679.016479,347.006439]
[117.939407,314.322418]
[772.168396,355.567017]
[668.926208,344.943909]
[610.954468,69.543610]
[592.527954,57.167351]
[82.371132,302.474640]
[708.580933,361.690125]
[527.796692,66.302788]
[736.558350,324.761505]
[190.571030,319.938263]
[438.981171,86.910561]
[34.004860,334.926208]
[677.201111,35.840797]
[632.546326,72.546249]
[524.183777,91.551537]
[843.380432,391.802490]
[607.370667,121.253868]
[626.421021,362.795624]
[736.151550,312.740265]
[621.966125,59.922066]
[117.946579,314.284363]
[690.975098,360.266266]
[460.505890,91.610443]
[171.787399,329.972931]
[768.253845,187.327469]
[20.118208,294.041199]
[569.528076,100.511482]
[-1.000000,-1.000000]
[773.515625,366.761841]
[739.729004,340.888184]
[559.774048,149.183548]
[543.554504,307.060059]
[159.030029,321.963287]
[347.978119,246.455444]
[432.498413,124.864586]
[577.060791,87.149773]
[843.370850,391.804352]
[94.791725,186.660339]
[652.999084,341.996033]
[508.221558,217.643982]
[548.431580,333.368317]
[821.714722,220.905060]
[544.998840,216.726608]
[774.302002,350.781372]
[560.092712,149.309830]
[385.227692,132.530609]
[828.841187,402.123840]
[672.134338,150.502060]
[555.687195,55.390068]
[606.281799,118.804092]
[509.937012,61.044613]
[100.668549,348.909698]
[432.499878,124.843056]
[819.359253,305.816132]
[171.761856,329.960297]
[650.419495,385.972656]
[596.038757,74.017128]
[632.546692,72.546860]
[157.925476,351.637878]
[653.279175,326.294464]
[626.745361,345.354370]
[667.970032,330.947327]
[450.289581,198.535492]
[171.696548,330.061127]
