[58.449787,398.583801]
[666.932800,325.373230]
[258.338318,232.545837]
[823.411804,406.620056]
[120.180214,355.264740]
[676.567139,140.866577]
[498.018921,54.491245]
[602.103638,68.426598]
[579.647522,69.591034]
[793.111267,332.171936]
[592.293030,57.523628]
[653.409302,326.789490]
[516.878113,68.425133]
[460.452637,92.473846]
[552.968994,69.468277]
[409.041260,92.838211]
[137.739395,358.927734]
[766.432251,247.523285]
[666.885376,22.391695]
[523.922607,62.440552]
[746.109741,218.039383]
[171.737183,330.484833]
[642.362244,292.989380]
[785.900696,220.275711]
[234.987717,155.403000]
[144.759674,348.658691]
[460.401031,92.329903]
[470.731537,132.435516]
[764.572205,222.238159]
[114.837524,338.163116]
[538.820618,133.568893]
[701.408203,192.693481]
[817.684875,358.508698]
[760.114624,366.210022]
[769.754150,219.036758]
[612.177063,70.211067]
[656.941772,341.414917]
[610.730286,152.625824]
[667.878052,18.371473]
[12.981892,312.445526]
[449.729736,301.758392]
[354.165100,231.620041]
[776.370911,364.372742]
[17.959358,323.445587]
[35.025490,447.821777]
[610.373718,69.723282]
[610.730835,152.628296]
[782.483459,367.041382]
[689.345642,353.938141]
[559.979919,149.866486]
[782.515381,367.017761]
[528.164490,226.451675]
[8.321052,287.623627]
[817.676880,358.511200]
[161.965012,313.446106]
[660.320862,172.865524]
[459.819427,201.415070]
[817.681519,358.524414]
[392.753448,172.467560]
[660.896729,28.414757]
[450.661743,199.649551]
[719.923523,350.424011]
[450.660065,199.645538]
[-1.000000,-1.000000]
[708.562073,362.231079]
[538.640686,221.283905]
[13.966321,320.439575]
[-1.000000,-1.000000]
[772.455627,229.455994]
[642.362854,292.990784]
[538.634033,221.297546]
[658.525330,168.578308]
[-1.000000,-1.000000]
[807.849670,314.726593]
[689.345154,353.934265]
[786.277466,290.578064]
[799.566284,334.874390]
[493.403870,240.185364]
[27.923580,340.455200]
[653.093628,326.564484]
[785.893555,220.274109]
[708.559631,362.223236]
[738.996338,354.428009]
[621.902100,71.404747]
[784.076416,241.693558]
[89.346710,351.841125]
[8.301531,287.625702]
[409.041351,92.839714]
[775.199707,328.782867]
[-1.000000,-1.000000]
[518.672180,128.481995]
[-1.000000,-1.000000]
[549.333313,55.790615]
[-1.000000,-1.000000]
[705.934814,351.398621]
[95.769913,267.982178]
[731.986084,366.444580]
[507.499268,227.934647]
[518.679321,128.482147]
[570.207825,101.142639]
[792.378113,319.169647]
[628.184937,258.527649]
[20.957222,323.421112]
[647.932007,311.446045]
[690.860840,360.541260]
[528.640991,220.581329]
[605.443054,96.721245]
[799.452209,334.884857]
[23.928759,306.736572]
[711.942322,346.416290]
[626.903198,378.409515]
[592.343445,57.528809]
[592.317261,57.525887]
[171.740952,330.468872]
[570.132996,101.936340]
[676.464355,141.051483]
[678.963501,347.435913]
[118.275925,314.785828]
[772.160278,361.731689]
[668.938232,345.430481]
[610.832520,69.849075]
[592.320374,57.526894]
[80.361115,323.712799]
[708.544861,362.175476]
[527.834961,66.727852]
[736.429016,325.235870]
[190.565704,320.446899]
[438.654053,87.361855]
[33.943672,335.448120]
[677.151855,36.292824]
[632.507629,72.919174]
[524.229980,91.964775]
[843.480896,392.148254]
[607.044312,122.296631]
[626.399170,363.294128]
[735.826904,313.339783]
[621.915100,60.387375]
[118.277687,314.761566]
[690.967468,360.661865]
[460.331207,92.125137]
[171.782578,330.454285]
[738.616760,201.994064]
[19.985611,294.495880]
[569.452515,100.927391]
[-1.000000,-1.000000]
[775.570129,371.991425]
[739.936462,341.416107]
[559.287720,149.555832]
[543.373108,307.338379]
[158.959930,322.446655]
[349.042419,245.999512]
[432.253540,125.369995]
[576.966675,87.616623]
[843.465576,392.149292]
[90.967377,209.819717]
[652.920044,342.437012]
[507.344208,216.303345]
[547.248474,333.946503]
[776.156738,248.945587]
[529.043640,216.087692]
[775.589172,359.940552]
[559.609436,149.670944]
[384.941772,132.380157]
[828.971863,402.421478]
[669.912354,150.404984]
[555.738037,55.957336]
[606.500061,119.597366]
[509.897644,61.436085]
[100.772842,349.535034]
[432.252655,125.349266]
[799.577820,334.872528]
[171.753952,330.442169]
[651.028809,386.453796]
[595.895569,74.452003]
[632.507324,72.918564]
[157.855637,352.124969]
[653.247437,326.688049]
[626.695862,345.736938]
[667.963562,331.420593]
[450.248810,199.079071]
[171.703491,330.513794]
