[58.440075,398.040894]
[780.236877,358.974701]
[543.205688,225.812668]
[8.316104,287.112274]
[810.142334,347.545441]
[162.052002,312.952057]
[665.101257,161.833099]
[459.828552,200.946594]
[810.147522,347.549347]
[392.887573,171.982437]
[661.039124,28.023535]
[450.712189,199.233810]
[720.048340,349.951294]
[450.710663,199.229691]
[-1.000000,-1.000000]
[708.670105,361.708313]
[553.366028,219.555389]
[13.963628,319.921814]
[-1.000000,-1.000000]
[781.061890,98.956718]
[642.460999,292.597717]
[553.371582,219.568634]
[663.827209,161.285385]
[-1.000000,-1.000000]
[827.963928,297.459656]
[689.445374,353.522980]
[802.508789,140.988892]
[824.175476,297.246185]
[493.947968,240.452789]
[27.739044,339.902740]
[653.221252,326.170898]
[790.791565,94.997055]
[708.666992,361.698517]
[739.052734,353.964386]
[622.014099,70.973419]
[786.490601,107.317902]
[92.623604,350.167755]
[8.312427,287.120026]
[409.247528,92.551346]
[804.672852,175.368057]
[-1.000000,-1.000000]
[518.817017,128.048401]
[-1.000000,-1.000000]
[549.601868,55.405590]
[-1.000000,-1.000000]
[706.041260,350.939941]
[98.987328,239.708435]
[732.089050,366.010406]
[508.208282,229.267288]
[518.816895,128.049545]
[570.232361,100.632278]
[821.509705,183.661865]
[627.935181,258.074524]
[20.769312,322.817657]
[648.003296,310.959198]
[690.873352,360.067841]
[543.601868,219.888687]
[605.508362,96.318810]
[-1.000000,-1.000000]
[24.240902,307.056305]
[711.995422,345.920929]
[626.992859,377.948059]
[592.455566,57.192688]
[592.380798,57.185890]
[171.755310,329.980042]
[570.280884,101.831871]
[677.346436,140.990738]
[679.054443,347.000671]
[128.398132,312.422333]
[772.294922,355.541382]
[668.967590,344.959412]
[610.986450,69.534264]
[592.456055,57.189766]
[107.361794,293.432892]
[708.641235,361.664703]
[527.800415,66.305496]
[736.598267,324.718872]
[190.579193,319.928070]
[438.917297,86.959793]
[33.711761,334.920807]
[677.227844,35.841522]
[632.584045,72.500320]
[524.242798,91.549629]
[843.403625,391.768402]
[607.339905,121.326569]
[626.466980,362.806793]
[736.181213,312.681641]
[622.027405,59.904282]
[128.415375,312.379883]
[690.982910,360.234650]
[460.386200,91.620064]
[171.799515,329.958069]
[735.742981,120.760536]
[20.901972,294.873566]
[569.559326,100.665833]
[-1.000000,-1.000000]
[773.625977,366.770294]
[739.773376,340.866730]
[559.861511,149.183060]
[543.761658,306.218475]
[159.029037,321.936432]
[324.105438,243.594360]
[432.483917,124.849213]
[577.132080,87.122963]
[843.395447,391.769226]
[92.936569,190.496124]
[653.030579,341.997620]
[508.222046,217.650879]
[548.774780,333.126312]
[781.207764,112.783051]
[543.294250,215.539627]
[774.560547,350.714996]
[560.130554,149.320572]
[385.119476,132.474350]
[828.868103,402.110107]
[671.761292,150.202484]
[555.814392,55.369488]
[606.233887,118.850655]
[509.974152,61.026657]
[101.165192,348.784973]
[432.484558,124.824577]
[824.174255,297.245544]
[171.774292,329.944733]
[650.255859,385.936371]
[596.049744,74.027466]
[632.583496,72.498047]
[157.934402,351.634399]
[653.338013,326.315735]
[626.778076,345.337280]
[668.018127,330.945190]
[450.242981,198.598434]
[171.710876,330.044800]
