[58.617161,398.074097]
[129.187912,345.939392]
[825.753296,298.952332]
[689.606750,353.531921]
[826.326294,293.664093]
[458.113708,156.929321]
[130.720276,229.149734]
[460.505341,91.574181]
[663.138611,47.999210]
[829.701843,299.389954]
[677.561523,141.108765]
[456.228943,179.615570]
[729.862122,416.573547]
[128.575684,246.171478]
[501.274292,120.133644]
[829.685059,299.179474]
[778.062439,103.438721]
[500.512726,120.150520]
[498.260406,54.087013]
[663.151306,48.018658]
[199.498444,245.862656]
[95.533432,235.053284]
[664.772095,152.267426]
[128.247833,338.886536]
[698.998657,156.912994]
[644.518127,326.494537]
[460.636993,92.040039]
[665.430481,149.890244]
[640.917358,264.040924]
[722.280457,353.948608]
[677.400879,35.821682]
[670.205139,23.020725]
[780.516602,358.873413]
[795.835510,121.469864]
[661.495117,75.560555]
[551.219666,150.240204]
[600.407349,252.113235]
[827.407471,177.096970]
[633.539856,58.541203]
[813.938293,169.708420]
[513.486816,121.324860]
[677.531799,142.051605]
[819.251160,391.932709]
[577.304810,87.137848]
[77.741806,269.528381]
[551.212097,150.236618]
[632.723938,72.490540]
[663.125488,47.911709]
[653.735718,363.027466]
[413.008575,179.183075]
[531.232544,107.030052]
[730.237915,378.977753]
[752.343628,328.498047]
[728.061829,433.278107]
[142.420319,341.622528]
[-1.000000,-1.000000]
[523.541016,91.535210]
[441.226532,152.411453]
[751.586304,140.201050]
[169.169769,324.793915]
[800.117493,109.044052]
[797.266846,156.243576]
[736.735657,324.713409]
[450.373779,198.580276]
[450.001648,319.561615]
[-1.000000,-1.000000]
[628.198792,358.980774]
[525.273438,91.635376]
[826.293457,293.558319]
[785.749390,147.774643]
[825.712280,204.811188]
[800.106140,109.077034]
[516.926758,126.154053]
[510.169983,67.047821]
[-1.000000,-1.000000]
[736.743164,324.707581]
[538.241394,107.009369]
[664.807190,152.529587]
[677.556213,141.108032]
[449.420502,322.674133]
[524.377319,91.489128]
[659.244934,64.014496]
[509.738068,236.884109]
[677.411438,35.799644]
[626.623840,362.820618]
[523.545227,91.537521]
[739.147705,343.918671]
[8.439817,287.120361]
[500.519562,120.145584]
[807.897888,190.425354]
[736.740723,324.709259]
[194.788574,276.835449]
[664.842712,151.502075]
[654.091492,292.364166]
[566.209961,68.947479]
[654.091614,292.319336]
[115.298340,337.513702]
[677.578918,141.119049]
[118.523048,350.878967]
[663.159241,48.006668]
[-1.000000,-1.000000]
[521.152344,122.141815]
[-1.000000,-1.000000]
[374.540070,242.281097]
[780.296570,359.046448]
[464.969635,114.221100]
[528.156677,66.397018]
[825.713013,204.827927]
[673.441895,175.303726]
[106.015579,196.624619]
[644.516968,326.493896]
[829.772400,299.911346]
[746.962830,134.790131]
[663.515991,47.178181]
[190.757767,319.931091]
[632.354370,87.783829]
[158.124954,351.639191]
[494.182861,240.490631]
[810.377930,211.227066]
[728.066040,433.267029]
[827.644165,203.512207]
[663.234619,21.037354]
[560.576904,149.514328]
[708.914612,361.953125]
[517.114502,121.628807]
[696.326904,141.061676]
[663.525330,47.169193]
[32.217232,369.955994]
[663.091309,48.020287]
[559.458679,148.989395]
[784.441040,322.323151]
[460.572968,91.861511]
[780.494507,358.831055]
[120.729141,354.686920]
[663.523193,47.164200]
[785.251099,318.981934]
[677.560791,141.109375]
[433.012970,407.646881]
[169.012482,301.145782]
[374.539124,242.279587]
[37.660839,359.494873]
[580.405457,68.976578]
[171.525681,330.012939]
[73.098976,217.887848]
[-1.000000,-1.000000]
[12.241202,308.880310]
[525.263550,115.078438]
[524.238708,91.645485]
[662.219116,61.012192]
[807.352112,185.842499]
[666.202698,359.933014]
[352.637573,237.394775]
[806.869629,405.188324]
[773.143188,360.548859]
[595.219299,87.391197]
[8.439992,287.124084]
[825.708191,204.788589]
[460.523682,91.564201]
[713.512390,325.448669]
[663.231018,25.042496]
[194.782257,276.842621]
[185.355789,339.218842]
[642.602112,292.614319]
[501.281525,120.122543]
[634.943420,156.354660]
[660.218994,18.996552]
[489.580902,398.258209]
[669.202271,341.950256]
[825.174866,201.611328]
[185.079483,339.126343]
[652.199219,306.011444]
[799.218811,192.784653]
[829.689514,299.190063]
[471.149017,173.986832]
[666.184326,82.046646]
[120.730843,354.685822]
[739.422913,312.514801]
[689.597168,353.539917]
[640.531982,349.347931]
[689.601379,353.538696]
[702.284546,306.882629]
[-1.000000,-1.000000]
[673.149170,175.678543]
[746.309448,329.362427]
[676.226074,172.057526]
[544.150391,226.544235]
[645.212280,347.997528]
[713.056519,305.895538]
[544.605286,226.254822]
[534.305298,90.649155]
[64.732315,263.952148]
[67.429619,269.650940]
[-1.000000,-1.000000]
[653.561340,326.359192]
[-1.000000,-1.000000]
[632.775146,71.566956]
[798.802368,118.602707]
[747.234558,133.909668]
[654.224792,346.983826]
[100.119789,291.893677]
[721.176331,385.964844]
[644.520508,326.520752]
[513.484497,121.330544]
[559.970520,149.158310]
[171.755005,330.217102]
[-1.000000,-1.000000]
[713.058289,305.894287]
[105.975906,196.622314]
[113.841583,313.974640]
[632.728027,72.531097]
[667.186096,324.894501]
[249.595749,231.870148]
[823.569458,406.288239]
[120.751411,354.686646]
[677.633179,141.026260]
[498.277252,54.075653]
[602.534851,67.977684]
[579.963013,69.274933]
[-1.000000,-1.000000]
[592.356445,57.157528]
[653.634644,326.384094]
[517.180542,68.015564]
[460.631134,92.041695]
[553.321228,68.936523]
[409.316132,92.536591]
[137.959946,358.477020]
[784.742737,119.141998]
[667.224182,21.967957]
[524.149536,62.035557]
[749.092651,136.531876]
[171.944748,329.999786]
[642.600769,292.612091]
[800.108948,109.044952]
[217.648499,158.295532]
[145.053848,348.217957]
[460.581390,91.858253]
[471.219330,131.994263]
[786.286865,105.548538]
[115.291824,337.511383]
[539.108154,133.248474]
[699.040344,156.789215]
[812.270081,347.254669]
[762.017334,364.663849]
[790.747681,102.939156]
[612.473877,69.777557]
[657.229248,340.969940]
[625.637146,155.820175]
[668.229675,18.028650]
[13.239755,311.918396]
[450.084564,301.498352]
[351.070862,235.352966]
[775.277832,356.977997]
[18.170618,322.869995]
[35.340141,447.476135]
[610.728516,69.413177]
[625.638916,155.821762]
[780.320862,359.043823]
[689.606567,353.530945]
[560.578552,149.521332]
[780.414490,359.014618]
[544.611328,226.251801]
[8.443279,287.119171]
[812.260071,347.263031]
[162.255310,312.959229]
[666.238586,163.093475]
[459.937286,200.921509]
[812.263977,347.267700]
[393.176514,171.963181]
[661.232361,28.012341]
[450.861664,199.207642]
[720.257324,349.941650]
[450.860291,199.204346]
[-1.000000,-1.000000]
[708.847229,361.729889]
[555.318665,219.943909]
[14.149535,319.932892]
[-1.000000,-1.000000]
[790.264771,113.015823]
[642.604675,292.614990]
[555.315918,219.960739]
[664.856628,162.406082]
[-1.000000,-1.000000]
[829.689087,299.428619]
[689.604858,353.527527]
[807.523560,155.670410]
[825.737305,298.959717]
[494.171265,240.512070]
[27.914366,339.915466]
[653.379333,326.161072]
[800.106140,109.077034]
[708.844299,361.720001]
[739.239441,353.950470]
[622.196960,70.973572]
[794.884644,122.944695]
[81.995804,350.722076]
[8.439924,287.125916]
[409.319794,92.549606]
[807.875610,190.356277]
[-1.000000,-1.000000]
[519.045593,128.062775]
[-1.000000,-1.000000]
[549.723572,55.395115]
[-1.000000,-1.000000]
[706.244995,350.953613]
[77.802620,269.565613]
[732.290222,366.006989]
[508.330780,229.334839]
[519.049438,128.063705]
[570.391235,100.705711]
[824.359924,198.895706]
[628.144226,258.094727]
[20.943296,322.819916]
[648.197266,310.976410]
[691.105713,360.086395]
[545.069641,220.318100]
[605.639832,96.329414]
[-1.000000,-1.000000]
[24.380096,307.074860]
[712.226868,345.916046]
[627.173950,377.975098]
[592.607727,57.180401]
[592.544067,57.174229]
[171.952927,329.976624]
[570.422607,101.571075]
[677.558655,141.102448]
[679.273438,346.991791]
[113.652588,314.626312]
[772.421936,355.557770]
[669.183594,344.953003]
[611.196960,69.533020]
[592.609741,57.177647]
[78.075714,314.560211]
[708.813965,361.685577]
[528.021667,66.315895]
[736.746399,324.711060]
[190.746460,319.926178]
[439.094360,86.947487]
[33.877571,334.915344]
[677.401794,35.825165]
[632.724670,72.493393]
[524.386475,91.535225]
[843.545959,391.764709]
[607.504822,121.330688]
[626.630920,362.812622]
[736.347229,312.665131]
[622.204468,59.908245]
[113.658043,314.592773]
[691.205383,360.252716]
[460.536499,91.611809]
[172.000839,329.954742]
[744.104858,130.789368]
[21.078197,294.904999]
[569.745056,100.676918]
[-1.000000,-1.000000]
[773.768433,366.778900]
[739.958740,340.855225]
[560.035522,149.167923]
[543.819336,306.289062]
[159.235123,321.945801]
[330.785339,245.285355]
[432.615265,124.844040]
[577.306824,87.127769]
[843.537903,391.766052]
[71.575134,218.738525]
[653.239014,342.004242]
[508.311951,217.661316]
[549.025452,333.149872]
[790.110413,127.753822]
[544.620422,215.964584]
[774.687134,350.757111]
[560.282104,149.307327]
[385.357269,132.600830]
[829.048584,402.107697]
[672.329895,150.470947]
[556.031921,55.362476]
[606.404602,118.885918]
[510.167114,61.052467]
[97.566414,349.425385]
[432.616425,124.819145]
[825.735535,298.959351]
[171.972778,329.941864]
[650.317444,385.947113]
[596.264648,74.010246]
[632.723938,72.490540]
[158.132935,351.622223]
[653.482544,326.298279]
[626.968506,345.349518]
[668.232239,330.945496]
[450.380432,198.579346]
[171.894745,330.041779]
