[58.532661,398.051300]
[677.419312,141.087082]
[679.158325,346.996765]
[118.062263,314.321716]
[772.289551,355.557373]
[669.065674,344.946869]
[611.098206,69.537628]
[592.584595,57.170631]
[53.307529,299.227509]
[708.717407,361.666840]
[527.915405,66.308334]
[736.640991,324.752136]
[190.650208,319.929657]
[438.937897,86.908203]
[32.960258,334.656403]
[677.289490,35.825222]
[632.627136,72.512085]
[524.277039,91.517502]
[843.444763,391.803131]
[607.431458,121.257874]
[626.513855,362.782410]
[736.241943,312.749847]
[622.073242,59.896324]
[118.068336,314.285370]
[691.084778,360.245575]
[460.491577,91.596413]
[171.872864,329.956085]
[773.403931,197.840271]
[19.038279,293.391022]
[569.603943,100.545090]
[-1.000000,-1.000000]
[773.617798,366.727264]
[739.826782,340.888275]
[559.858582,149.193832]
[543.991577,306.930237]
[159.121170,321.959381]
[344.183624,247.279953]
[432.524750,124.848793]
[577.176941,87.154785]
[843.435364,391.804626]
[84.660759,190.362671]
[653.084229,342.000580]
[508.241333,217.655319]
[548.781677,333.227112]
[825.336670,224.055206]
[547.021729,217.339142]
[774.430115,350.770813]
[560.154968,149.320557]
[385.199402,132.491791]
[828.943420,402.131836]
[672.221741,150.518646]
[555.771240,55.378849]
[606.377808,118.794113]
[510.070251,61.035519]
[100.779213,348.907104]
[432.526001,124.825722]
[822.364563,302.369446]
[171.844879,329.943329]
[650.444092,385.968353]
[596.135315,74.022636]
[632.627319,72.512085]
[157.986572,351.634613]
[653.352417,326.273773]
[626.816956,345.353058]
[668.117065,330.945801]
[450.276794,198.504013]
[171.772903,330.043976]
