[58.504848,398.066010]
[773.002869,360.605743]
[595.065002,87.415756]
[8.346512,287.119568]
[857.285217,230.683487]
[460.531921,91.562859]
[713.440002,325.474274]
[663.089600,25.051510]
[194.646515,276.843048]
[185.261429,339.204437]
[642.495483,292.605774]
[501.150726,120.131004]
[640.462219,165.754822]
[660.089355,19.012924]
[489.523865,398.300201]
[669.053772,341.945129]
[856.642090,229.221100]
[184.964905,339.116364]
[652.054993,306.004822]
[827.362549,223.367050]
[829.890930,298.797821]
[471.062683,173.979202]
[666.054077,82.090820]
[120.643196,354.694122]
[739.331848,312.545563]
[689.455750,353.526917]
[640.423157,349.334381]
[689.460022,353.526031]
[702.130981,306.873108]
[-1.000000,-1.000000]
[683.558350,191.634018]
[746.191833,329.389435]
[686.526367,187.673325]
[546.056763,227.489777]
[645.063904,347.982819]
[712.894104,305.899048]
[546.575439,227.211929]
[534.199585,90.617126]
[83.479210,255.533234]
[86.111595,255.100845]
[-1.000000,-1.000000]
[653.449402,326.388367]
[-1.000000,-1.000000]
[632.675537,71.587372]
[815.931213,151.593872]
[762.665771,160.910263]
[654.072388,346.971954]
[118.672684,278.369507]
[721.064026,385.956268]
[644.403564,326.543610]
[513.396423,121.348991]
[559.890564,149.189346]
[171.634613,330.219208]
[-1.000000,-1.000000]
[712.895508,305.897858]
[115.759949,186.683517]
[123.671478,313.895874]
[632.632568,72.563309]
[667.056213,324.883362]
[254.300461,226.758606]
[823.483093,406.302338]
[120.660400,354.694672]
[677.506470,141.025970]
[498.181915,54.056232]
[602.369446,67.973175]
[579.835999,69.287949]
[-1.000000,-1.000000]
[592.296570,57.162239]
[653.520569,326.413849]
[517.051392,67.992752]
[460.646393,92.032066]
[553.155823,68.937607]
[409.346680,92.537590]
[137.826477,358.479675]
[802.069885,152.012405]
[667.089600,21.999638]
[524.035034,62.013226]
[764.284973,163.644485]
[171.798569,330.002136]
[642.494385,292.603577]
[817.629517,142.085083]
[227.471710,147.141357]
[144.924179,348.227936]
[460.593964,91.852943]
[471.069641,131.968872]
[803.236511,137.840927]
[115.367310,337.472900]
[538.957336,133.304214]
[708.083557,178.549393]
[811.088806,348.326019]
[761.886780,364.642426]
[807.855469,135.408234]
[612.350464,69.770699]
[657.089172,340.962585]
[630.097900,160.305328]
[668.084717,18.053656]
[13.129399,311.910614]
[449.998352,301.524078]
[350.554108,235.772995]
[775.042847,357.059601]
[18.045809,322.870300]
[35.224960,447.433411]
[610.571106,69.398659]
[630.104370,160.309662]
[780.110779,359.202881]
[689.464844,353.517731]
[560.505188,149.548172]
[780.191528,359.174835]
[546.574097,227.210846]
[8.349949,287.114899]
[811.077148,348.341461]
[162.092270,312.952759]
[667.181091,165.596268]
[459.891907,200.931870]
[811.081970,348.343781]
[393.152832,171.959930]
[661.087158,28.023825]
[450.794617,199.187729]
[720.128540,349.950470]
[450.794159,199.184937]
[-1.000000,-1.000000]
[708.735474,361.718597]
[560.074646,221.482971]
[14.011832,319.915375]
[-1.000000,-1.000000]
[807.525269,145.489746]
[642.497803,292.607086]
[560.075928,221.500412]
[665.688904,164.715652]
[-1.000000,-1.000000]
[829.897217,299.124664]
[689.463623,353.514984]
[829.520081,186.733704]
[826.234070,298.541199]
[494.154968,240.613846]
[27.777494,339.905487]
[653.267273,326.173218]
[817.622986,142.118744]
[708.732483,361.709503]
[739.100159,353.963562]
[622.075317,70.962357]
[812.239502,155.484207]
[88.473503,350.231659]
[8.347367,287.122131]
[409.350098,92.551193]
[837.494080,219.246643]
[-1.000000,-1.000000]
[518.905396,128.072632]
[-1.000000,-1.000000]
[549.594666,55.385303]
[-1.000000,-1.000000]
[706.122437,350.947052]
[93.699646,257.376465]
[732.213928,366.012665]
[508.330719,229.356354]
[518.909302,128.073334]
[570.274292,100.715797]
[855.794373,227.475830]
[629.444763,259.843933]
[20.838181,322.785675]
[648.061584,310.968170]
[690.923645,360.063599]
[547.097046,221.314972]
[605.555481,96.318619]
[-1.000000,-1.000000]
[24.268665,307.068939]
[712.089539,345.920868]
[627.075073,377.960663]
[592.514160,57.190090]
[592.452332,57.184082]
[171.806305,329.979187]
[570.305664,101.674271]
[677.426392,141.096130]
[679.113586,346.997223]
[123.295174,314.445679]
[772.304688,355.604492]
[669.023438,344.947174]
[611.061279,69.528107]
[592.504333,57.182079]
[101.274834,301.545135]
[708.705688,361.675720]
[527.927490,66.296051]
[736.642761,324.729065]
[190.652573,319.921295]
[439.054718,86.948387]
[33.754368,334.928436]
[677.281799,35.845795]
[632.630920,72.525894]
[524.287720,91.571381]
[843.456787,391.768738]
[607.408508,121.283676]
[626.516602,362.798248]
[736.248352,312.693817]
[622.096191,59.892559]
[123.321411,314.424683]
[691.034973,360.233612]
[460.545044,91.610596]
[171.849457,329.956848]
[759.301636,157.557999]
[20.971365,294.895721]
[569.625305,100.693398]
[-1.000000,-1.000000]
[773.712341,366.840637]
[739.832153,340.874634]
[559.899414,149.199310]
[543.810547,306.422699]
[159.103729,321.950531]
[326.044647,244.058411]
[432.588165,124.842743]
[577.194763,87.172630]
[843.448242,391.770172]
[85.573563,207.670700]
[653.094788,341.998047]
[508.298981,217.647247]
[549.048584,333.143250]
[807.698303,160.145905]
[546.665894,216.906982]
[774.421875,350.865540]
[560.213013,149.339813]
[385.284393,132.627838]
[828.933228,402.116058]
[672.186890,150.650101]
[555.878174,55.373154]
[606.295410,118.833931]
[510.058380,61.020229]
[101.489380,348.682953]
[432.589081,124.818520]
[826.231384,298.540497]
[171.825241,329.944000]
[650.297058,385.959564]
[596.140320,74.026436]
[632.629883,72.523972]
[158.016602,351.641541]
[653.369446,326.322876]
[626.836731,345.356812]
[668.082275,330.936554]
[450.329285,198.541245]
[171.752289,330.044525]
