[58.568241,398.134308]
[826.369690,284.229004]
[24.077808,306.401459]
[712.034607,346.018982]
[626.935242,378.082581]
[592.494202,57.193619]
[592.464417,57.192299]
[171.764587,330.079834]
[570.229736,101.653725]
[677.389099,141.132797]
[679.049133,347.085358]
[117.934311,314.387238]
[772.170471,355.745087]
[669.043457,345.025635]
[610.972351,69.544434]
[592.503845,57.194321]
[72.601425,267.267761]
[708.666626,361.746185]
[527.890076,66.346878]
[736.583862,324.849670]
[190.591370,320.064301]
[438.870392,87.012489]
[33.984901,334.998962]
[677.215454,35.865803]
[632.535828,72.531990]
[524.219849,91.617477]
[843.370911,391.837982]
[607.465271,121.357552]
[626.410095,362.824860]
[736.192871,312.852356]
[622.000183,59.951420]
[117.939995,314.350708]
[691.034668,360.309174]
[460.466309,91.695084]
[171.799210,330.057556]
[755.231812,151.762009]
[20.015028,294.050415]
[569.570740,100.518669]
[-1.000000,-1.000000]
[773.558289,366.742493]
[739.769287,340.986359]
[559.674500,149.192413]
[543.672791,307.101654]
[159.026443,322.039825]
[347.455078,246.861176]
[432.511047,124.937737]
[577.077698,87.255211]
[843.360779,391.840485]
[106.163757,153.211746]
[653.050232,342.048431]
[508.108917,217.695877]
[548.427246,333.415833]
[809.542786,182.963211]
[539.998535,214.309250]
[774.021240,351.276184]
[560.017639,149.330460]
[385.261993,132.309082]
[828.915771,402.176727]
[672.419617,149.852081]
[555.673096,55.490349]
[606.368286,118.855835]
[510.006226,61.115108]
[100.634041,348.983307]
[432.511078,124.913551]
[805.524292,297.924316]
[171.775558,330.043732]
[650.678772,386.063995]
[596.071838,74.058746]
[632.536987,72.531868]
[157.917953,351.687714]
[653.318298,326.353607]
[626.735596,345.380951]
[668.030273,331.028809]
[450.214264,198.567474]
[171.715057,330.138916]
