[58.415119,398.024963]
[-1.000000,-1.000000]
[829.499512,298.757263]
[689.420105,353.529175]
[802.128174,141.306549]
[825.586182,298.438568]
[493.771759,240.487350]
[27.705297,339.905579]
[653.169983,326.155090]
[792.310730,96.698044]
[708.624268,361.707001]
[739.016479,353.952881]
[621.953491,70.961838]
[787.762390,109.292358]
[95.928238,350.177948]
[8.226297,287.126709]
[409.027039,92.536591]
[801.894043,174.987839]
[-1.000000,-1.000000]
[518.761475,128.032898]
[-1.000000,-1.000000]
[549.588318,55.395256]
[-1.000000,-1.000000]
[706.014771,350.952393]
[89.276962,275.492706]
[732.037109,366.007263]
[508.027802,229.299561]
[518.761719,128.034164]
[570.236694,100.588821]
[818.591919,183.150223]
[627.851562,258.071594]
[20.719168,322.832245]
[647.954956,310.966736]
[690.845398,360.078094]
[543.395630,219.804443]
[605.404602,96.328484]
[-1.000000,-1.000000]
[24.176830,307.071960]
[711.954285,345.921997]
[626.951477,377.970551]
[592.396423,57.178379]
[592.304321,57.171711]
[171.724609,329.981262]
[570.262207,101.795921]
[677.296082,140.967041]
[679.047485,347.007233]
[119.915344,313.662201]
[772.262756,355.550659]
[668.924438,344.951202]
[610.896790,69.554642]
[592.395447,57.175541]
[92.628723,313.103973]
[708.599304,361.673370]
[527.797607,66.287956]
[736.571533,324.695129]
[190.532761,319.908142]
[438.740540,86.925674]
[33.641800,334.934540]
[677.165039,35.841621]
[632.550537,72.487976]
[524.226624,91.517654]
[843.366516,391.759369]
[607.267578,121.347099]
[626.429016,362.803284]
[736.129761,312.660553]
[621.975952,59.898106]
[119.934639,313.628479]
[690.947327,360.244415]
[460.196289,91.602219]
[171.761444,329.959229]
[737.412231,121.453217]
[20.854477,294.887177]
[569.587952,100.616760]
[-1.000000,-1.000000]
[773.608093,366.758392]
[739.739014,340.846680]
[559.843994,149.199707]
[543.586487,306.241608]
[158.993637,321.940735]
[329.352478,245.016190]
[432.321289,124.840675]
[577.089783,87.132370]
[843.357117,391.760162]
[75.900475,227.343292]
[652.973511,341.987976]
[508.050781,217.685654]
[548.690430,333.193329]
[782.468750,114.363228]
[543.050781,215.479630]
[774.529541,350.746063]
[560.063843,149.336655]
[384.861755,132.486191]
[828.796326,402.116028]
[671.631775,150.180527]
[555.845154,55.367184]
[606.111023,118.872406]
[509.915405,61.024769]
[104.552238,349.176605]
[432.321411,124.817436]
[825.584717,298.438019]
[171.734558,329.946045]
[650.013184,385.948120]
[595.967346,74.023529]
[632.549683,72.484459]
[157.889603,351.625305]
[653.289978,326.299774]
[626.719055,345.334351]
[667.974243,330.930817]
[450.051636,198.525375]
[171.671890,330.044617]
