[58.665020,398.152802]
[438.716583,87.050484]
[34.173561,335.014435]
[677.352295,35.928677]
[632.658936,72.554947]
[524.377075,91.628632]
[843.392395,391.831299]
[607.279602,121.622345]
[626.540344,362.869507]
[736.258362,312.854065]
[622.144104,60.017540]
[118.111664,314.345184]
[691.116150,360.306000]
[460.321472,91.693382]
[171.957306,330.056671]
[706.961853,145.648712]
[20.176464,294.071930]
[569.614075,100.525658]
[-1.000000,-1.000000]
[773.681030,366.851929]
[739.896912,340.982635]
[559.554810,149.197723]
[543.269104,306.851562]
[159.181412,322.053711]
[345.597046,246.991486]
[432.183319,124.967918]
[577.193665,87.353661]
[843.376221,391.832092]
[84.024643,192.134933]
[653.121155,342.082275]
[507.215027,215.337143]
[546.982605,333.724731]
[749.478088,170.815826]
[526.115112,213.917145]
[774.611084,351.460754]
[559.677368,149.313187]
[384.920593,131.940796]
[828.931824,402.173309]
[670.332642,147.995834]
[555.886292,55.584934]
[606.672119,119.307625]
[510.129181,61.149910]
[100.772057,348.986450]
[432.184418,124.942986]
[796.233826,302.816681]
[171.929199,330.042358]
[650.921204,386.045227]
[596.159546,74.140244]
[632.659729,72.554977]
[158.005356,351.691956]
[653.396362,326.361328]
[626.850342,345.399109]
[668.107849,331.032227]
[450.344421,198.656326]
[171.859482,330.135223]
