[58.635525,398.125763]
[501.254272,120.185860]
[625.521667,160.161194]
[660.133972,19.064632]
[489.597504,398.283966]
[669.126343,342.010193]
[853.032043,273.131744]
[184.995804,339.183563]
[652.091675,306.077484]
[820.301697,259.688599]
[820.491577,288.032745]
[471.112305,174.067413]
[666.108459,82.076775]
[120.273911,354.809692]
[739.407410,312.625122]
[689.472534,353.596375]
[640.426208,349.379791]
[689.476013,353.595093]
[702.178284,307.015411]
[-1.000000,-1.000000]
[678.720581,180.736038]
[746.216553,329.438721]
[683.107849,177.001541]
[543.033020,226.016235]
[645.147217,348.040039]
[712.956482,306.017426]
[543.383728,225.733017]
[534.247192,90.672089]
[51.420021,229.509018]
[54.433407,230.532364]
[-1.000000,-1.000000]
[653.477112,326.429413]
[-1.000000,-1.000000]
[632.660950,71.607048]
[825.108154,181.200485]
[771.713745,168.347610]
[654.127197,347.026367]
[83.373123,259.059509]
[721.114868,386.070099]
[644.416443,326.571777]
[513.400146,121.394760]
[559.824280,149.178970]
[171.610992,330.288544]
[843.228271,277.010681]
[712.958496,306.016266]
[119.304565,164.411819]
[118.111671,313.801544]
[632.620056,72.551384]
[667.127441,324.958008]
[243.597595,227.551941]
[823.496277,406.382996]
[120.286430,354.809967]
[677.549011,141.041748]
[498.230865,54.126526]
[602.305237,68.035057]
[579.845764,69.272972]
[845.565491,275.000946]
[592.424683,57.194988]
[653.556458,326.463898]
[517.163330,68.073326]
[460.617859,92.067322]
[553.169556,69.006439]
[409.321167,92.565323]
[137.843353,358.526855]
[811.028137,180.887482]
[667.123962,22.048355]
[524.227417,62.065868]
[773.358826,171.514877]
[171.804962,330.082977]
[642.473694,292.635803]
[826.289551,167.233582]
[221.614273,155.089951]
[144.902817,348.290192]
[460.565430,91.892570]
[471.119843,132.058609]
[808.853882,160.779770]
[114.985840,337.654114]
[539.028809,133.357101]
[700.092957,173.192352]
[810.795044,358.697968]
[761.875488,364.673706]
[814.646545,158.706894]
[612.352539,69.802124]
[657.140625,341.004700]
[624.366882,154.703186]
[668.128540,18.075348]
[13.105756,311.938232]
[450.051056,301.447815]
[352.511688,234.418976]
[775.109131,357.111237]
[18.060072,322.990417]
[35.175667,447.404510]
[610.507935,69.412933]
[624.367859,154.706635]
[780.196899,359.243469]
[689.480591,353.586853]
[560.519836,149.526794]
[780.240417,359.219971]
[543.382141,225.732376]
[8.363600,287.184662]
[810.780701,358.712067]
[162.059967,313.047272]
[666.934265,162.563538]
[459.831055,200.946930]
[810.788757,358.718414]
[393.184631,172.013016]
[661.139648,28.068649]
[450.688538,199.199341]
[720.150330,350.035248]
[450.687683,199.195358]
[-1.000000,-1.000000]
[708.750244,361.793762]
[554.373779,219.475037]
[14.094119,319.984375]
[-1.000000,-1.000000]
[816.061096,169.712204]
[642.477112,292.639679]
[554.363586,219.497238]
[665.557739,161.673447]
[-1.000000,-1.000000]
[823.231201,285.625549]
[689.478699,353.583649]
[828.214355,224.533371]
[822.082458,292.800049]
[493.994446,240.550079]
[28.150156,340.047211]
[653.279419,326.229858]
[826.289673,167.257828]
[708.746887,361.785553]
[739.152222,354.033020]
[622.086426,71.023262]
[821.183655,187.321899]
[88.569405,350.460175]
[8.360395,287.192719]
[409.326172,92.564178]
[829.122070,250.956238]
[-1.000000,-1.000000]
[518.839661,128.125885]
[-1.000000,-1.000000]
[549.572144,55.422207]
[-1.000000,-1.000000]
[706.138184,351.037811]
[71.809364,229.880951]
[732.164612,366.095795]
[508.271545,229.365372]
[518.845642,128.126160]
[570.356750,100.674362]
[852.023071,272.830475]
[628.294922,258.225281]
[21.063736,322.958679]
[648.095398,311.028595]
[691.006409,360.172791]
[543.802612,219.842865]
[605.591187,96.382996]
[833.628357,288.984039]
[24.062016,306.419525]
[712.140991,346.012085]
[627.072266,378.055176]
[592.583679,57.220543]
[592.553162,57.218597]
[171.814850,330.064880]
[570.331421,101.641609]
[677.450012,141.099167]
[679.122803,347.091888]
[118.059052,314.372314]
[772.261780,355.594849]
[669.113525,345.021973]
[611.076965,69.540710]
[592.594177,57.220840]
[52.337605,281.994171]
[708.719788,361.746826]
[528.025635,66.336990]
[736.668152,324.859528]
[190.672211,320.049377]
[438.910919,86.980141]
[34.105877,334.981049]
[677.312134,35.870243]
[632.620483,72.538879]
[524.292786,91.611954]
[843.440796,391.843170]
[607.523315,121.341476]
[626.519409,362.831146]
[736.293884,312.854401]
[622.092896,59.950806]
[118.065674,314.335419]
[691.119141,360.324463]
[460.506927,91.663803]
[171.854858,330.042145]
[762.227173,162.297379]
[20.118238,294.025177]
[569.644836,100.529404]
[-1.000000,-1.000000]
[773.674377,366.752808]
[739.869324,340.964569]
[559.817200,149.190781]
[544.010437,307.070099]
[159.100876,322.032928]
[339.479218,247.348282]
[432.575439,124.904732]
[577.197083,87.249779]
[843.430969,391.845459]
[79.940712,173.674652]
[653.142578,342.043213]
[508.323944,217.723328]
[548.702698,333.378662]
[816.541016,192.031113]
[543.560059,215.490707]
[774.383545,350.869568]
[560.187500,149.327118]
[385.340149,132.418518]
[828.999146,402.178436]
[672.417480,150.312653]
[555.789673,55.486404]
[606.442078,118.855728]
[510.118805,61.110165]
[100.744751,348.979553]
[432.575531,124.881134]
[822.086853,292.800323]
[171.827042,330.028992]
[650.688049,386.057220]
[596.169800,74.066635]
[632.621643,72.539764]
[157.976379,351.698456]
[653.387573,326.355927]
[626.840332,345.383545]
[668.131592,331.025635]
[450.292328,198.570694]
[171.757904,330.123047]
