[58.432087,398.072998]
[569.573120,100.652977]
[-1.000000,-1.000000]
[773.618530,366.771454]
[739.761475,340.861328]
[559.824951,149.179642]
[543.691040,306.428711]
[159.049164,321.951263]
[336.083496,247.134445]
[432.478424,124.849487]
[577.130371,87.137024]
[843.362915,391.776093]
[80.106514,206.628220]
[653.026855,341.988586]
[508.175995,217.654083]
[548.911255,333.246948]
[803.805847,155.565491]
[546.706909,216.972565]
[774.491943,350.770569]
[560.138062,149.318710]
[385.178436,132.620255]
[828.864807,402.119080]
[672.133118,150.642746]
[555.794861,55.359657]
[606.236145,118.865623]
[509.975769,61.040005]
[99.840843,348.969910]
[432.479309,124.824814]
[824.684326,297.891052]
[171.784729,329.937592]
[650.123413,385.955841]
[596.061768,73.999786]
[632.578186,72.510056]
[157.967560,351.634644]
[653.303589,326.303925]
[626.764282,345.346893]
[667.994751,330.930756]
[450.208038,198.524490]
[171.716980,330.037964]
