[58.459316,398.045105]
[450.210785,198.565491]
[449.792938,319.550446]
[-1.000000,-1.000000]
[628.004089,358.967468]
[525.120300,91.631805]
[825.760681,293.201447]
[779.851807,134.712860]
[823.566956,189.194733]
[790.682373,95.115021]
[516.732788,126.145340]
[509.982452,67.028259]
[-1.000000,-1.000000]
[736.590332,324.698395]
[538.049927,107.014748]
[664.356689,152.283340]
[677.328613,140.988007]
[449.244812,322.664032]
[524.285767,91.465919]
[659.060059,64.024170]
[509.551208,236.893280]
[677.247803,35.800133]
[626.466370,362.813141]
[523.475952,91.503647]
[738.938904,343.930389]
[8.294194,287.110657]
[500.366577,120.165024]
[805.110718,175.189713]
[736.588501,324.700409]
[194.624298,276.844116]
[664.443787,151.287979]
[653.892517,292.362030]
[566.023743,68.944313]
[653.892334,292.316986]
[113.892776,338.360840]
[677.350464,140.998413]
[117.103371,351.286804]
[662.960571,48.018539]
[-1.000000,-1.000000]
[520.922424,122.119789]
[-1.000000,-1.000000]
[374.379303,242.261703]
[780.114014,359.033905]
[464.777252,114.214371]
[527.928406,66.374748]
[823.575378,189.224197]
[670.204468,171.799866]
[103.827728,209.559799]
[644.373718,326.508301]
[829.236633,299.778320]
[738.795166,124.523911]
[663.380127,47.172077]
[190.593643,319.907806]
[632.211182,87.803123]
[157.921844,351.639038]
[493.890961,240.496078]
[808.596802,196.637573]
[727.933044,433.276947]
[825.425232,187.809021]
[663.062134,21.046553]
[560.408386,149.534409]
[708.733093,361.932892]
[516.878662,121.607925]
[693.194275,137.759720]
[663.389404,47.163109]
[32.060261,369.966339]
[662.898987,48.029202]
[559.331116,149.020004]
[784.218689,322.352631]
[460.400482,91.862488]
[780.349304,358.821228]
[119.687454,354.955566]
[663.387451,47.158344]
[784.922058,318.988281]
[677.332642,140.988953]
[432.843506,407.574188]
[168.812744,301.131836]
[374.378265,242.259811]
[37.492832,359.493927]
[580.246582,68.980820]
[171.337799,330.003082]
[73.274002,229.364365]
[-1.000000,-1.000000]
[12.091868,308.867920]
[525.066772,115.067757]
[524.076782,91.649353]
[662.014954,61.033886]
[804.394470,170.694702]
[666.006531,359.932220]
[352.552734,237.338516]
[806.778503,405.226562]
[772.975891,360.532196]
[595.011292,87.395882]
[8.295792,287.113647]
[823.564636,189.150589]
[460.365417,91.570213]
[713.318115,325.458221]
[663.077637,25.037834]
[194.619446,276.849518]
[185.200958,339.208344]
[642.459412,292.594116]
[501.103912,120.135689]
[633.463013,154.057114]
[660.005432,18.956892]
[489.378448,398.301697]
[669.002625,341.957916]
[822.824707,186.060577]
[184.905991,339.117065]
[652.011536,305.997375]
[795.879456,178.106720]
[829.088989,298.965912]
[470.926727,173.991364]
[665.968994,82.076271]
[119.689140,354.953705]
[739.254578,312.496979]
[689.451416,353.532990]
[640.380005,349.338257]
[689.455933,353.531219]
[702.119446,306.859802]
[-1.000000,-1.000000]
[669.782593,172.203766]
[746.128662,329.357178]
[673.388977,168.840714]
[542.855957,226.193329]
[645.012329,347.982300]
[712.863159,305.877258]
[543.328491,225.845718]
[534.152954,90.652420]
[73.850807,278.716461]
[77.385605,279.542816]
[-1.000000,-1.000000]
[653.430298,326.390686]
[-1.000000,-1.000000]
[632.633789,71.518166]
[789.948669,103.666603]
[738.985779,123.630753]
[654.044373,346.978729]
[111.810181,296.616821]
[721.014954,385.935059]
[644.377563,326.534729]
[513.350159,121.321655]
[559.850830,149.188156]
[171.606216,330.202759]
[-1.000000,-1.000000]
[712.865479,305.875458]
[103.784988,209.563873]
[117.261154,313.626343]
[632.589905,72.517799]
[666.989685,324.902405]
[245.219406,232.094055]
[823.393677,406.294464]
[119.729797,354.954041]
[677.415527,140.903870]
[498.114624,54.067097]
[602.280640,67.986206]
[579.769287,69.281815]
[-1.000000,-1.000000]
[592.183655,57.170486]
[653.501282,326.415100]
[517.038818,67.999512]
[460.478943,92.042664]
[553.155701,68.929092]
[409.218323,92.530899]
[137.776062,358.487793]
[775.377258,105.494431]
[667.036133,21.967167]
[523.986511,62.022785]
[740.993225,126.140205]
[171.748962,329.992676]
[642.458191,292.591797]
[790.683105,95.086113]
[213.233612,163.449829]
[144.892044,348.226227]
[460.417084,91.859009]
[471.006226,132.002594]
[776.960999,91.779083]
[113.887817,338.362854]
[538.856384,133.199615]
[701.443054,143.651230]
[811.573975,347.883850]
[761.807312,364.597717]
[781.378418,89.129494]
[612.284851,69.765625]
[657.041321,340.973938]
[623.809814,154.411438]
[668.027344,18.016312]
[13.094739,311.909363]
[449.894348,301.480988]
[350.964752,235.275467]
[775.125244,356.981537]
[18.004200,322.864044]
[35.198025,447.466064]
[610.477295,69.378998]
[623.810974,154.411484]
[780.147278,359.031952]
[689.462585,353.525085]
[560.409790,149.542374]
[780.269714,359.004791]
[543.333557,225.842850]
[8.300209,287.107880]
[811.563477,347.895081]
[162.077362,312.949677]
[665.096008,161.809982]
[459.774200,200.933945]
[811.567505,347.898773]
[392.864685,171.964737]
[661.041443,28.010859]
[450.679810,199.209839]
[720.065308,349.944305]
[450.677460,199.205536]
[-1.000000,-1.000000]
[708.673523,361.710846]
[553.517700,219.533920]
[13.988217,319.918396]
[-1.000000,-1.000000]
[780.900940,99.025032]
[642.462219,292.595032]
[553.522522,219.547287]
[663.828308,161.265244]
[-1.000000,-1.000000]
[829.105957,299.265350]
[689.459778,353.519196]
[802.361755,140.730240]
[825.297180,298.824127]
[493.879333,240.511276]
[27.772038,339.921539]
[653.226196,326.172302]
[790.682373,95.115021]
[708.670166,361.700775]
[739.061279,353.958130]
[622.011719,70.961914]
[786.297302,107.424088]
[90.249870,351.271484]
[8.296640,287.116425]
[409.221130,92.543541]
[805.090698,175.141113]
[-1.000000,-1.000000]
[518.824707,128.054962]
[-1.000000,-1.000000]
[549.608521,55.408443]
[-1.000000,-1.000000]
[706.070007,350.934875]
[85.193787,279.710236]
[732.090454,366.009888]
[508.124603,229.316696]
[518.824829,128.056244]
[570.279053,100.593536]
[821.887634,183.391266]
[627.935791,258.079163]
[20.779491,322.830566]
[648.008057,310.965790]
[690.896912,360.069550]
[543.727722,219.913544]
[605.462097,96.283966]
[-1.000000,-1.000000]
[24.237850,307.054169]
[712.005005,345.912750]
[627.001709,377.954376]
[592.433960,57.194103]
[592.350891,57.188496]
[171.755051,329.969086]
[570.291504,101.819687]
[677.331848,140.982391]
[679.083984,347.001160]
[116.948723,314.299072]
[772.333008,355.557831]
[668.982056,344.957733]
[610.992493,69.554840]
[592.433533,57.191399]
[87.476791,315.876648]
[708.644775,361.667145]
[527.790894,66.295349]
[736.593506,324.701477]
[190.582672,319.903534]
[438.962921,86.941589]
[33.713737,334.930267]
[677.236572,35.826271]
[632.579651,72.489502]
[524.297363,91.513870]
[843.423462,391.773651]
[607.347717,121.317696]
[626.473389,362.803802]
[736.167114,312.667725]
[622.026306,59.897491]
[116.964500,314.267975]
[691.007324,360.236237]
[460.377594,91.617760]
[171.795715,329.947021]
[735.667847,120.705841]
[20.923048,294.860199]
[569.614929,100.622215]
[-1.000000,-1.000000]
[773.663574,366.760590]
[739.771912,340.855896]
[559.875427,149.196121]
[543.718384,306.215851]
[159.047836,321.932648]
[330.958099,245.252518]
[432.516541,124.846657]
[577.140564,87.132584]
[843.414001,391.774292]
[71.924942,230.251190]
[653.040710,342.000397]
[508.138000,217.679276]
[548.772217,333.185272]
[781.086853,112.813148]
[543.395386,215.565796]
[774.592896,350.755981]
[560.095947,149.333221]
[385.137634,132.440735]
[828.864624,402.120941]
[671.748413,150.207428]
[555.853882,55.364002]
[606.202271,118.852043]
[509.969727,61.034233]
[98.897079,350.394714]
[432.517090,124.823296]
[825.295959,298.823639]
[171.768600,329.934021]
[650.058411,385.940094]
[596.023926,74.037933]
[632.578918,72.486069]
[157.927551,351.622986]
[653.341614,326.316284]
[626.783813,345.343018]
[668.034790,330.949097]
[450.217712,198.563721]
[171.706833,330.033722]
