[58.477970,398.055634]
[513.361450,121.312752]
[677.302368,141.911804]
[819.102539,391.958313]
[577.137573,87.207191]
[119.942551,183.429886]
[551.144470,150.265854]
[632.584717,72.477455]
[662.948547,47.944897]
[653.542358,363.019897]
[412.676300,179.165604]
[531.060791,107.061310]
[730.082947,378.983398]
[752.750061,328.703918]
[727.916687,433.240356]
[142.011108,341.628387]
[-1.000000,-1.000000]
[523.478271,91.589600]
[441.074493,152.470169]
[744.742859,132.129288]
[168.984268,324.795349]
[789.417786,96.808830]
[776.885803,137.887695]
[736.593018,324.732422]
[450.273651,198.528763]
[449.891205,319.530212]
[-1.000000,-1.000000]
[628.022217,358.969421]
[525.121643,91.705292]
[820.350769,294.225464]
[768.286011,135.712387]
[790.752136,188.950790]
[789.410828,96.837479]
[516.745789,126.134483]
[509.986053,67.051888]
[-1.000000,-1.000000]
[736.599304,324.727264]
[538.060913,107.029900]
[664.301758,152.017700]
[677.393799,141.006531]
[449.352661,322.649719]
[524.296387,91.550247]
[659.074829,64.043800]
[509.734375,236.938553]
[677.244751,35.836182]
[626.480774,362.819122]
[523.482483,91.571175]
[738.967407,343.939728]
[8.270911,287.151367]
[500.348572,120.185150]
[771.173767,170.968414]
[736.597473,324.729156]
[194.649246,276.859894]
[664.368652,151.165115]
[653.902100,292.391815]
[566.034546,68.957489]
[653.902039,292.346130]
[122.419205,335.528564]
[677.405701,141.017990]
[124.370926,350.323792]
[662.973694,48.053341]
[-1.000000,-1.000000]
[520.942871,122.120300]
[-1.000000,-1.000000]
[374.451935,242.255478]
[779.904907,359.032623]
[464.838959,114.224724]
[527.968506,66.404610]
[790.765259,188.969849]
[670.487793,170.352295]
[144.288757,129.109283]
[644.373291,326.491730]
[821.853271,299.887024]
[740.330200,127.137566]
[663.389221,47.203079]
[190.618286,319.920563]
[632.212280,87.810104]
[157.857300,351.648956]
[494.167358,240.647415]
[776.164856,192.545029]
[727.922485,433.234741]
[792.721863,188.580551]
[663.055420,21.107666]
[560.338318,149.536316]
[708.761597,361.969482]
[516.892517,121.598938]
[693.524170,138.034729]
[663.399536,47.195660]
[32.037781,369.955780]
[662.911438,48.064072]
[559.354797,149.031555]
[783.184692,325.318176]
[460.488708,91.869850]
[780.107788,358.828979]
[126.074570,354.038452]
[663.397217,47.190109]
[784.451965,322.772522]
[677.388794,141.008163]
[432.826141,407.595612]
[168.793610,301.157196]
[374.450806,242.253662]
[37.472878,359.473724]
[580.245728,68.990570]
[171.333633,330.038879]
[114.070992,130.241730]
[-1.000000,-1.000000]
[12.087502,308.888794]
[525.078674,115.088173]
[524.081909,91.699104]
[662.036865,61.061829]
[771.118408,166.747086]
[665.989807,359.942963]
[352.333344,237.519608]
[806.768494,405.249847]
[772.837463,360.556091]
[594.997864,87.444016]
[8.272280,287.154449]
[790.741272,188.942429]
[460.458099,91.559654]
[713.320129,325.482635]
[663.073486,25.082047]
[194.644608,276.866547]
[185.189850,339.237030]
[642.484985,292.630249]
[501.092224,120.159302]
[632.865906,152.949020]
[660.008667,19.010355]
[489.508453,398.407837]
[669.008606,341.967224]
[790.311218,186.924042]
[184.886215,339.148621]
[652.007935,306.018921]
[767.654602,173.391663]
[821.788269,299.170105]
[471.052155,173.985550]
[665.998840,82.074242]
[126.075729,354.035736]
[739.245239,312.586090]
[689.439636,353.539093]
[640.393921,349.325867]
[689.443726,353.538208]
[702.106445,306.858337]
[-1.000000,-1.000000]
[670.041687,170.669724]
[746.260376,329.475159]
[673.783386,167.498016]
[543.672852,226.416855]
[644.987854,347.993591]
[712.864685,305.881775]
[544.208496,226.071686]
[534.143494,90.671814]
[113.393600,181.645981]
[116.450958,181.997650]
[-1.000000,-1.000000]
[653.433167,326.390320]
[-1.000000,-1.000000]
[632.638428,71.515488]
[788.472778,105.261452]
[740.451721,126.265411]
[654.023193,346.976318]
[146.249313,197.982864]
[721.015198,385.944305]
[644.377441,326.518860]
[513.358765,121.318886]
[559.846985,149.199341]
[171.613495,330.235657]
[-1.000000,-1.000000]
[712.866577,305.880280]
[144.280899,129.092194]
[149.872299,309.470795]
[632.595459,72.508865]
[666.988708,324.900024]
[267.077576,216.171646]
[823.368591,406.308746]
[126.097198,354.049713]
[677.465942,140.894501]
[498.119385,54.092125]
[602.239258,68.006424]
[579.775208,69.285156]
[-1.000000,-1.000000]
[592.109802,57.166748]
[653.505859,326.417847]
[517.085693,68.026093]
[460.563538,92.042984]
[553.176147,68.956467]
[409.329803,92.538658]
[137.762451,358.495575]
[774.559753,107.630692]
[667.032959,21.997915]
[524.035522,62.041615]
[742.271973,128.713150]
[171.726761,330.030029]
[642.484009,292.628265]
[789.411560,96.813980]
[256.993134,125.871429]
[144.903992,348.231812]
[460.516174,91.866913]
[471.059387,132.007446]
[776.472595,94.882744]
[122.415985,335.536560]
[538.887573,133.175659]
[701.286987,145.072144]
[807.869995,348.749390]
[761.750793,364.637817]
[780.757080,91.928177]
[612.278564,69.781998]
[657.037659,340.961365]
[623.053650,153.658676]
[668.010681,18.062304]
[13.096283,311.921539]
[449.975342,301.519592]
[350.745758,235.490341]
[774.966003,356.995667]
[17.996180,322.895569]
[35.170387,447.427490]
[610.489197,69.382568]
[623.055420,153.659058]
[779.927734,359.029846]
[689.449280,353.530945]
[560.306396,149.543518]
[780.032654,358.998566]
[544.201599,226.071259]
[8.276470,287.148438]
[807.860229,348.759674]
[162.079483,312.973999]
[665.075989,161.166626]
[459.834167,200.923935]
[807.864990,348.763275]
[393.030182,171.939072]
[661.049011,28.044811]
[450.713440,199.185577]
[720.080139,349.979187]
[450.711731,199.182983]
[-1.000000,-1.000000]
[708.710266,361.740265]
[554.509766,219.469376]
[13.962189,319.941711]
[-1.000000,-1.000000]
[780.133606,101.824997]
[642.488159,292.630890]
[554.515076,219.480316]
[663.845764,160.532715]
[-1.000000,-1.000000]
[821.778076,299.408386]
[689.447815,353.525452]
[791.029114,142.570648]
[820.175232,299.933319]
[494.158905,240.663315]
[27.769123,339.929840]
[653.233643,326.169220]
[789.410828,96.837479]
[708.706665,361.729675]
[739.077759,353.997833]
[622.002502,70.985985]
[785.190430,111.568634]
[101.212791,348.156189]
[8.271027,287.154175]
[409.334595,92.546921]
[771.166199,170.917969]
[-1.000000,-1.000000]
[518.835449,128.048035]
[-1.000000,-1.000000]
[549.502014,55.395172]
[-1.000000,-1.000000]
[706.091309,350.975281]
[119.990555,183.471054]
[732.094055,366.049500]
[508.344360,229.394913]
[518.836670,128.049530]
[570.238281,100.569695]
[789.946167,184.171127]
[627.923218,258.074585]
[20.758926,322.865326]
[648.008118,310.977966]
[690.887878,360.076538]
[544.509583,220.186783]
[605.369568,96.279190]
[-1.000000,-1.000000]
[24.240744,307.085602]
[712.009949,345.951813]
[627.010315,377.970215]
[592.315552,57.189232]
[592.197266,57.188137]
[171.733734,330.007446]
[570.236694,101.901741]
[677.388489,141.001007]
[679.060608,347.003632]
[149.746902,309.717896]
[772.030212,355.595612]
[668.980225,344.975922]
[610.959045,69.574829]
[592.334595,57.188007]
[123.552826,217.438431]
[708.682068,361.695892]
[527.864197,66.330750]
[736.602600,324.729675]
[190.611603,319.916412]
[439.088531,86.960495]
[33.698410,334.940216]
[677.231445,35.854900]
[632.585388,72.480461]
[524.310242,91.594795]
[843.423950,391.780426]
[607.316833,121.245155]
[626.487793,362.809998]
[736.161682,312.708252]
[622.030396,59.924309]
[149.751389,309.714417]
[690.991577,360.239197]
[460.469788,91.607910]
[171.754715,329.983856]
[736.767151,123.429169]
[20.900120,294.891693]
[569.622864,100.650383]
[-1.000000,-1.000000]
[773.611572,366.793640]
[739.799072,340.869781]
[559.866821,149.207962]
[543.713623,306.527435]
[159.053253,321.959930]
[330.168701,244.994995]
[432.636505,124.841896]
[577.139893,87.195663]
[843.414917,391.780090]
[112.796112,130.949722]
[653.026123,341.998016]
[508.303986,217.692017]
[549.000732,333.198853]
[778.683228,114.198006]
[544.076294,215.824615]
[774.245544,350.943604]
[560.084717,149.341446]
[385.219513,132.633835]
[828.862427,402.133667]
[671.675903,150.185547]
[555.867981,55.414112]
[606.147034,118.920944]
[509.980621,61.053902]
[109.611641,347.800140]
[432.636627,124.819046]
[820.175049,299.934875]
[171.735260,329.971527]
[649.868103,385.977509]
[595.980652,74.044037]
[632.584717,72.477455]
[157.864258,351.633362]
[653.349426,326.308746]
[626.793762,345.335876]
[668.042358,330.944366]
[450.278595,198.528061]
[171.682678,330.070068]
