[58.451782,398.077057]
[669.653625,169.919861]
[115.731316,185.951996]
[644.356384,326.513947]
[821.302063,299.472626]
[741.559692,127.851959]
[663.374817,47.194302]
[190.586975,319.919464]
[632.191589,87.828590]
[157.912354,351.656006]
[494.015472,240.669708]
[805.699646,205.456207]
[727.881653,433.284760]
[823.626404,197.577271]
[663.047668,21.102518]
[560.335876,149.553055]
[708.721924,361.971588]
[516.877319,121.613014]
[692.983398,137.574127]
[663.384766,47.187168]
[32.021317,369.974426]
[662.893555,48.055565]
[559.365479,149.045868]
[783.447205,322.315155]
[460.388397,91.908630]
[780.188293,358.797302]
[126.074997,354.150665]
[663.382568,47.182247]
[784.680359,318.962250]
[677.260742,140.912140]
[432.833832,407.595551]
[168.812119,301.156708]
[374.317963,242.293091]
[37.466221,359.486267]
[580.229431,69.012924]
[171.328171,330.044922]
[85.067329,207.864136]
[-1.000000,-1.000000]
[12.071842,308.910889]
[525.070190,115.105087]
[524.044678,91.667587]
[661.997498,61.046410]
[803.190308,181.117599]
[666.004700,359.965973]
[352.058746,237.649475]
[806.778015,405.258606]
[772.923157,360.532410]
[594.959045,87.448357]
[8.259526,287.140350]
[821.789734,198.589142]
[460.349792,91.603554]
[713.311890,325.464569]
[663.058105,25.084610]
[194.596802,276.862823]
[185.181274,339.243530]
[642.444397,292.634216]
[501.101135,120.154564]
[631.897766,151.491608]
[659.999939,19.021940]
[489.377869,398.327423]
[668.988464,341.977722]
[821.172424,196.505493]
[184.883606,339.158173]
[651.995789,306.030334]
[795.558838,188.539429]
[821.162659,298.520416]
[470.920898,174.002792]
[665.948425,82.046272]
[126.076263,354.148224]
[739.246399,312.587311]
[689.439575,353.579834]
[640.369263,349.357300]
[689.443726,353.578339]
[702.093201,306.887543]
[-1.000000,-1.000000]
[669.259949,170.321854]
[746.183777,329.432983]
[673.104797,167.010681]
[543.305420,226.363007]
[644.978333,348.017395]
[712.845520,305.910706]
[543.744995,226.033447]
[534.104736,90.665611]
[84.418297,254.667114]
[87.511642,255.107910]
[-1.000000,-1.000000]
[653.405640,326.394531]
[-1.000000,-1.000000]
[632.605713,71.529480]
[792.665039,115.700157]
[741.854675,126.980705]
[654.016357,347.009216]
[120.582855,277.470886]
[720.975952,385.937927]
[644.360413,326.540619]
[513.339478,121.335480]
[559.815308,149.209137]
[171.604950,330.236572]
[-1.000000,-1.000000]
[712.847656,305.909180]
[115.702980,185.953506]
[124.860168,311.385956]
[632.564331,72.521713]
[666.984375,324.918701]
[256.011414,227.222031]
[823.340515,406.320282]
[126.100998,354.161560]
[677.345032,140.815582]
[498.103455,54.103916]
[602.236938,68.011841]
[579.752930,69.310013]
[-1.000000,-1.000000]
[592.154236,57.191196]
[653.476013,326.418304]
[517.090210,68.040596]
[460.463806,92.091209]
[553.139587,68.957413]
[409.217224,92.573921]
[137.737549,358.515015]
[779.172729,115.471687]
[667.016479,22.010921]
[524.005615,62.052086]
[743.618408,129.678329]
[171.733688,330.035187]
[642.443359,292.631622]
[794.769165,105.369522]
[229.720093,145.166382]
[144.879776,348.251312]
[460.405609,91.905014]
[470.979401,132.042725]
[780.414734,101.251434]
[122.162384,335.691498]
[538.881287,133.169922]
[701.264404,143.451309]
[806.891724,349.257050]
[761.791748,364.631317]
[784.995911,98.713615]
[612.253723,69.778091]
[657.022034,340.989471]
[621.644836,152.758926]
[668.006836,18.070156]
[13.075145,311.945343]
[449.883301,301.563568]
[350.474487,235.655685]
[775.088623,357.005432]
[17.974491,322.893555]
[35.161907,447.497650]
[610.449463,69.392982]
[621.645752,152.758301]
[780.006836,359.005035]
[689.450012,353.572327]
[560.336182,149.560974]
[780.114258,358.976349]
[543.738464,226.034134]
[8.264137,287.134552]
[806.881897,349.266144]
[162.076736,312.996399]
[664.756287,160.992065]
[459.692993,200.944702]
[806.885071,349.272186]
[392.881500,171.994263]
[661.035339,28.048038]
[450.589447,199.209778]
[720.049927,349.996765]
[450.587677,199.206833]
[-1.000000,-1.000000]
[708.670715,361.739807]
[553.602417,219.173721]
[13.947213,319.952118]
[-1.000000,-1.000000]
[784.591309,108.906227]
[642.447449,292.634857]
[553.608887,219.185150]
[663.587463,160.462326]
[-1.000000,-1.000000]
[821.170105,298.779663]
[689.447510,353.566467]
[801.267822,152.154099]
[819.565857,299.368622]
[494.002960,240.687286]
[27.743881,339.937592]
[653.204468,326.175507]
[794.766357,105.389984]
[708.667114,361.728943]
[739.016113,354.008820]
[621.978638,70.985504]
[788.610291,120.155533]
[100.653313,348.468658]
[8.260291,287.143433]
[409.219849,92.587440]
[803.753784,185.331589]
[-1.000000,-1.000000]
[518.802246,128.066040]
[-1.000000,-1.000000]
[549.599121,55.413311]
[-1.000000,-1.000000]
[706.054382,350.991455]
[95.044479,256.415283]
[732.062378,366.052551]
[508.189697,229.428375]
[518.802979,128.067505]
[570.250916,100.584915]
[820.261902,194.431854]
[627.890015,258.089661]
[20.756363,322.857239]
[647.997253,310.979950]
[690.876099,360.101318]
[544.024292,220.153046]
[605.419006,96.317177]
[-1.000000,-1.000000]
[24.220467,307.096375]
[711.981812,345.961609]
[627.010681,377.982330]
[592.387207,57.214054]
[592.289001,57.209217]
[171.749756,330.011810]
[570.243469,101.841576]
[677.260071,140.905243]
[679.060669,347.028778]
[124.410172,311.869232]
[772.263428,355.594452]
[668.977356,344.998016]
[610.950684,69.553093]
[592.386169,57.211090]
[96.576309,301.074493]
[708.642090,361.694916]
[527.833557,66.324112]
[736.608582,324.750397]
[190.575592,319.915039]
[438.932281,87.003960]
[33.689186,334.950958]
[677.215515,35.847778]
[632.554749,72.494827]
[524.267212,91.546700]
[843.434204,391.776550]
[607.304382,121.352417]
[626.483398,362.833405]
[736.164551,312.711395]
[622.007324,59.917217]
[124.431145,311.855743]
[690.978943,360.262878]
[460.361450,91.650543]
[171.782608,329.989136]
[738.671143,123.800270]
[20.899616,294.908875]
[569.629333,100.618423]
[-1.000000,-1.000000]
[773.604919,366.792084]
[739.762756,340.900421]
[559.861572,149.218216]
[543.772644,306.704742]
[159.042892,321.977020]
[328.024597,244.588654]
[432.532410,124.893051]
[577.110535,87.177055]
[843.424438,391.777191]
[84.021866,208.698227]
[653.006775,342.024139]
[508.125671,217.724197]
[548.893494,333.175354]
[784.468262,124.302170]
[543.575562,215.750458]
[774.505005,350.762451]
[560.073730,149.354874]
[385.127350,132.589783]
[828.836609,402.145782]
[671.541504,149.981339]
[555.813843,55.394291]
[606.133484,118.904533]
[509.963715,61.072037]
[109.359886,348.061920]
[432.532776,124.868988]
[819.565247,299.369232]
[171.759598,329.975830]
[649.852844,385.984833]
[595.982483,74.062851]
[632.553894,72.490540]
[157.919098,351.640320]
[653.319885,326.311371]
[626.763733,345.369324]
[668.032959,330.964050]
[450.153076,198.560013]
[171.686783,330.073853]
