[58.579830,398.142426]
[640.330383,349.398376]
[689.347107,353.568481]
[702.027161,307.004181]
[-1.000000,-1.000000]
[673.641541,192.527924]
[746.221558,330.024811]
[673.638733,192.525955]
[527.734924,226.356552]
[644.998962,348.065277]
[712.822937,305.965393]
[528.152710,226.125931]
[534.202393,90.655617]
[71.456406,265.369324]
[73.859528,268.608124]
[-1.000000,-1.000000]
[653.404114,326.448700]
[-1.000000,-1.000000]
[632.586914,71.612389]
[788.708679,231.339508]
[745.825989,211.681976]
[653.995056,347.046661]
[109.350769,296.402985]
[721.014954,386.049408]
[644.334778,326.619415]
[513.293762,121.380470]
[559.316467,149.210968]
[171.591461,330.286255]
[815.403198,291.869110]
[712.823975,305.964233]
[129.484192,186.883896]
[118.429153,313.943390]
[632.559265,72.555984]
[666.952820,324.963776]
[258.469177,232.257904]
[823.367615,406.314087]
[120.209274,354.803558]
[676.612122,140.554169]
[498.093872,54.172600]
[602.212891,68.086258]
[579.716919,69.327286]
[793.660828,330.924683]
[592.261292,57.218380]
[653.479309,326.477661]
[516.952148,68.145126]
[460.510620,92.114616]
[553.045471,69.076447]
[409.093842,92.521362]
[137.783142,358.533691]
[766.604370,245.979248]
[666.981323,22.073303]
[524.032715,62.149151]
[746.145020,216.734085]
[171.762177,330.081543]
[642.399353,292.662781]
[786.116699,218.809036]
[235.041199,155.013290]
[144.797516,348.274872]
[460.467255,91.933220]
[470.793152,132.072815]
[764.607971,220.790176]
[114.915176,337.682220]
[538.881714,133.317108]
[701.306580,191.786880]
[817.775574,358.090881]
[761.225586,365.736816]
[769.805237,217.571640]
[612.246826,69.848557]
[657.006042,341.016388]
[610.695190,152.346268]
[667.970398,18.085810]
[13.059928,311.977783]
[449.768768,301.434692]
[354.191559,231.232285]
[777.561951,363.473114]
[18.037870,323.021240]
[35.074478,447.396179]
[610.414246,69.423073]
[610.695435,152.348297]
[783.677551,365.984558]
[689.351501,353.559814]
[560.067749,149.529663]
[783.709595,365.959534]
[528.151001,226.125046]
[8.350407,287.222717]
[817.767639,358.093781]
[162.021820,313.041077]
[660.370850,172.534164]
[459.879639,201.057724]
[817.770935,358.106720]
[392.809967,172.108856]
[660.979797,28.097240]
[450.707794,199.294937]
[719.971313,350.039948]
[450.707031,199.290634]
[-1.000000,-1.000000]
[708.648987,361.797516]
[538.642944,220.855560]
[14.041452,320.013092]
[-1.000000,-1.000000]
[772.599060,228.009628]
[642.400391,292.664215]
[538.634399,220.870575]
[658.599182,168.304337]
[-1.000000,-1.000000]
[808.051331,314.160034]
[689.350098,353.556000]
[786.757935,289.195618]
[800.244507,333.786560]
[493.421814,239.810028]
[28.029682,340.036469]
[653.143921,326.221130]
[786.108521,218.814285]
[708.646057,361.789795]
[739.058228,354.055573]
[621.983643,71.074860]
[784.321960,240.283630]
[89.448708,351.412750]
[8.330320,287.223663]
[409.094666,92.522812]
[776.050293,327.269775]
[-1.000000,-1.000000]
[518.721680,128.135193]
[-1.000000,-1.000000]
[549.394653,55.465115]
[-1.000000,-1.000000]
[705.990723,351.029907]
[95.979996,267.511414]
[732.075867,366.088715]
[507.529144,227.585800]
[518.728943,128.136017]
[570.282166,100.742432]
[792.685974,318.027924]
[628.221924,258.167664]
[21.035717,322.973389]
[647.967163,311.028992]
[690.874390,360.160553]
[528.638611,220.261032]
[605.520813,96.399673]
[800.118835,333.791168]
[23.984291,306.331085]
[711.969849,346.014435]
[626.916382,378.028137]
[592.336670,57.223701]
[592.316467,57.220791]
[171.772339,330.062500]
[570.213196,101.647446]
[676.514587,140.710480]
[679.010559,347.051758]
[118.331589,314.432648]
[773.333557,360.934265]
[668.987915,345.011078]
[610.935364,69.545807]
[592.355225,57.225151]
[80.515205,323.270355]
[708.626465,361.749512]
[527.955811,66.410477]
[736.467224,324.847778]
[190.617630,320.053802]
[438.733521,87.023285]
[34.044189,335.001984]
[677.237671,35.930130]
[632.559387,72.556976]
[524.270630,91.612541]
[843.346436,391.815643]
[607.201233,121.966415]
[626.429016,362.860779]
[735.955200,312.970490]
[621.995728,60.016819]
[118.337784,314.403992]
[690.987122,360.314880]
[460.377991,91.699707]
[171.809692,330.040985]
[738.528503,200.803802]
[20.007917,294.051971]
[569.510193,100.508781]
[-1.000000,-1.000000]
[776.715637,371.190887]
[740.059631,341.025879]
[559.403137,149.224503]
[543.397339,306.895325]
[159.026184,322.030975]
[349.077576,245.580933]
[432.316711,124.954544]
[577.043579,87.359268]
[843.330688,391.816467]
[91.007874,209.344604]
[652.990234,342.062744]
[507.371735,215.892181]
[547.252625,333.546844]
[776.411682,247.547409]
[529.054932,215.688583]
[776.772888,358.958862]
[559.672485,149.348846]
[385.010834,132.003448]
[828.862427,402.153107]
[669.977356,150.078369]
[555.700562,55.594753]
[606.544006,119.351685]
[509.968872,61.146542]
[100.853531,349.085144]
[432.317627,124.930901]
[800.251770,333.780701]
[171.783997,330.025909]
[650.890625,386.029297]
[595.988037,74.123352]
[632.560913,72.557938]
[157.891724,351.677887]
[653.296692,326.360260]
[626.716675,345.398773]
[667.970642,331.020081]
[450.296021,198.654938]
[171.726257,330.118103]
