[58.534603,398.618317]
[691.022888,360.728333]
[460.389771,92.273140]
[171.834702,330.561707]
[738.601562,202.047806]
[20.024342,294.562622]
[569.521667,101.111374]
[-1.000000,-1.000000]
[775.621948,372.006836]
[740.022522,341.441925]
[559.395569,149.634338]
[543.451233,307.881378]
[159.037094,322.560028]
[349.116669,246.107056]
[432.349854,125.465073]
[577.041260,87.702087]
[843.439453,392.182922]
[91.043991,209.942444]
[653.014648,342.471985]
[507.381104,216.381363]
[547.309570,334.057190]
[776.195190,249.023758]
[529.118774,216.198502]
[775.625732,359.957825]
[559.659424,149.754166]
[385.019958,132.529297]
[828.997192,402.422668]
[669.979126,150.458237]
[555.712036,56.112846]
[606.546387,119.738647]
[509.977570,61.550827]
[100.834229,349.602814]
[432.349030,125.444557]
[799.612732,334.858398]
[171.804611,330.549713]
[651.128967,386.500702]
[595.976990,74.544182]
[632.545349,73.091278]
[157.910233,352.255127]
[653.313477,326.713440]
[626.760254,345.791992]
[668.032898,331.446716]
[450.307648,199.204712]
[171.751190,330.624084]
