[58.439243,398.087433]
[194.561966,276.866028]
[664.229126,151.055878]
[653.837036,292.405212]
[565.968994,68.986877]
[653.836731,292.360229]
[121.872032,335.921082]
[677.213318,140.910828]
[124.285896,350.572906]
[662.903931,48.072948]
[-1.000000,-1.000000]
[520.851196,122.178017]
[-1.000000,-1.000000]
[374.289520,242.318436]
[780.111023,359.089142]
[464.682861,114.283470]
[527.881348,66.412369]
[821.634338,196.353317]
[669.723450,169.996979]
[114.176147,188.912949]
[644.316711,326.524445]
[826.632690,298.214600]
[741.378967,126.524895]
[663.341492,47.217247]
[190.543869,319.943726]
[632.158325,87.831406]
[157.830307,351.666931]
[493.917725,240.661041]
[805.866150,203.056885]
[727.854309,433.308777]
[823.443604,194.993988]
[663.008728,21.116671]
[560.326721,149.580338]
[708.701538,361.974426]
[516.810974,121.642242]
[692.822388,137.439377]
[663.351807,47.210155]
[31.989647,369.977631]
[662.848328,48.081619]
[559.325928,149.080444]
[783.805359,322.149628]
[460.382751,91.921783]
[780.319092,358.872864]
[126.090103,354.242157]
[663.349548,47.205509]
[784.756470,318.765778]
[677.195251,140.900848]
[432.810577,407.608337]
[168.753845,301.183533]
[374.288177,242.317108]
[37.445126,359.498322]
[580.204041,69.019333]
[171.294327,330.058502]
[83.738907,210.643127]
[-1.000000,-1.000000]
[12.052148,308.917816]
[524.988953,115.136147]
[523.992310,91.685326]
[661.947876,61.069614]
[803.121460,178.316208]
[665.936646,359.974060]
[352.068756,237.640244]
[806.721619,405.278870]
[772.887085,360.577820]
[594.944763,87.418594]
[8.228723,287.131531]
[821.614990,196.295151]
[460.341553,91.609283]
[713.266296,325.477448]
[663.014587,25.101307]
[194.557083,276.871796]
[185.152100,339.256836]
[642.420288,292.644531]
[501.045074,120.183533]
[631.902710,151.495895]
[659.959167,19.053988]
[489.322327,398.379608]
[668.951416,341.997742]
[820.915283,193.651932]
[184.854462,339.174927]
[651.940125,306.046448]
[795.333069,185.592850]
[826.459900,297.214203]
[470.820648,174.021942]
[665.895203,82.098701]
[126.091248,354.239990]
[739.206177,312.538055]
[689.408752,353.568512]
[640.332458,349.367737]
[689.413208,353.566528]
[702.043823,306.899445]
[-1.000000,-1.000000]
[669.329834,170.388870]
[746.088257,329.403809]
[673.172607,167.067581]
[543.026794,226.297195]
[644.928833,348.028656]
[712.796570,305.924469]
[543.514954,225.921707]
[534.065247,90.700508]
[83.567589,257.618896]
[86.710014,258.008545]
[-1.000000,-1.000000]
[653.369080,326.414276]
[-1.000000,-1.000000]
[632.584290,71.541046]
[792.554626,112.668343]
[741.650574,125.634254]
[653.966431,347.022003]
[119.853798,279.740021]
[720.932556,385.961914]
[644.321045,326.551300]
[513.294556,121.366119]
[559.777832,149.240082]
[171.565125,330.247711]
[-1.000000,-1.000000]
[712.798767,305.922821]
[114.142654,188.913605]
[124.475906,311.622925]
[632.542786,72.537399]
[666.920593,324.933960]
[255.130508,228.350082]
[823.306152,406.329254]
[126.115822,354.251953]
[677.283936,140.801178]
[498.041199,54.112663]
[602.204346,68.022949]
[579.728149,69.314415]
[-1.000000,-1.000000]
[592.086731,57.198265]
[653.440430,326.438477]
[516.964966,68.055855]
[460.455048,92.103630]
[553.120117,68.980026]
[409.165405,92.564438]
[137.672424,358.515839]
[778.894775,112.697754]
[666.976807,22.041550]
[523.889282,62.071167]
[743.469910,128.319580]
[171.701019,330.049927]
[642.419250,292.642212]
[794.480713,102.662186]
[227.310013,147.415024]
[144.798935,348.255219]
[460.399384,91.918076]
[470.868042,132.062805]
[780.331238,98.759361]
[121.867790,335.930908]
[538.786621,133.219727]
[701.183228,142.965637]
[808.440857,348.907410]
[761.740295,364.638641]
[784.850708,96.252869]
[612.219482,69.791489]
[656.973694,341.001587]
[621.654846,152.827423]
[667.964294,18.091873]
[13.066012,311.956085]
[449.830078,301.544006]
[350.497681,235.643646]
[775.069092,357.047333]
[17.964417,322.894653]
[35.135262,447.503326]
[610.423218,69.402328]
[621.655884,152.827103]
[780.136475,359.086365]
[689.419617,353.560913]
[560.327148,149.588623]
[780.242126,359.058105]
[543.508789,225.922760]
[8.233467,287.125916]
[808.430664,348.919861]
[162.025055,313.006104]
[664.773254,161.053925]
[459.672119,200.960266]
[808.434814,348.923950]
[392.796783,171.979691]
[660.993042,28.079876]
[450.562714,199.220779]
[720.015625,349.992920]
[450.560852,199.217438]
[-1.000000,-1.000000]
[708.643982,361.744324]
[553.305542,219.153824]
[13.938620,319.958069]
[-1.000000,-1.000000]
[784.378906,106.338585]
[642.423279,292.645355]
[553.311829,219.165802]
[663.598938,160.510559]
[-1.000000,-1.000000]
[826.480530,297.496826]
[689.416687,353.554657]
[801.653320,149.156631]
[823.135437,297.711853]
[493.906036,240.675842]
[27.719059,339.938416]
[653.162109,326.194977]
[794.478149,102.683311]
[708.640564,361.733704]
[739.002991,354.019928]
[621.940857,71.007820]
[788.582397,116.961716]
[100.501251,348.674927]
[8.229459,287.134369]
[409.168365,92.577858]
[803.649658,182.553268]
[-1.000000,-1.000000]
[518.752502,128.119324]
[-1.000000,-1.000000]
[549.587341,55.434746]
[-1.000000,-1.000000]
[706.019348,350.996399]
[94.122505,259.240204]
[732.035950,366.062073]
[508.122559,229.424698]
[518.752930,128.120453]
[570.224915,100.621185]
[820.057190,191.419144]
[627.845886,258.102692]
[20.752369,322.852722]
[647.938538,310.996399]
[690.842529,360.105194]
[543.776917,220.042786]
[605.394043,96.351730]
[-1.000000,-1.000000]
[24.199131,307.102203]
[711.942749,345.960419]
[626.928772,377.993683]
[592.366211,57.224636]
[592.251770,57.219028]
[171.706512,330.026764]
[570.218445,101.854187]
[677.194397,140.893936]
[679.027527,347.040741]
[124.024513,312.169281]
[772.249634,355.628479]
[668.929016,345.001343]
[610.910889,69.575859]
[592.365051,57.221783]
[95.763107,302.773102]
[708.615723,361.699615]
[527.770630,66.336502]
[736.572327,324.742706]
[190.532990,319.939056]
[438.900085,87.010567]
[33.664948,334.958527]
[677.177917,35.873539]
[632.533020,72.509384]
[524.227783,91.566002]
[843.398499,391.806213]
[607.283752,121.365784]
[626.439087,362.840576]
[736.125000,312.697235]
[621.954834,59.939503]
[124.052559,312.151093]
[690.943542,360.265137]
[460.354370,91.657784]
[171.737732,330.004395]
[738.475769,122.506790]
[20.861177,294.892548]
[569.589050,100.657387]
[-1.000000,-1.000000]
[773.602905,366.818420]
[739.707825,340.898163]
[559.812927,149.247391]
[543.598450,306.591003]
[158.994659,321.988892]
[328.097778,244.572540]
[432.415649,124.898354]
[577.084473,87.178947]
[843.388855,391.807098]
[82.703270,211.504028]
[652.964233,342.039062]
[508.077972,217.723618]
[548.825134,333.176788]
[784.390686,121.258659]
[543.344727,215.662781]
[774.496582,350.813232]
[560.015198,149.381882]
[385.049927,132.587372]
[828.797668,402.172028]
[671.517883,149.991699]
[555.834473,55.407784]
[606.112061,118.952316]
[509.905273,61.087200]
[109.219200,348.264221]
[432.416229,124.874130]
[823.134460,297.712006]
[171.716049,329.991119]
[649.942749,385.993805]
[595.933167,74.074677]
[632.532349,72.505669]
[157.837036,351.651184]
[653.281311,326.330780]
[626.727417,345.377625]
[667.977051,330.982666]
[450.104706,198.562012]
[171.655365,330.087921]
