[58.642311,398.177429]
[513.415833,121.399696]
[677.411255,142.071320]
[819.113464,392.023834]
[577.203308,87.280807]
[70.234039,231.898895]
[551.503540,150.256241]
[632.631531,72.550270]
[663.052979,47.948715]
[653.692749,363.091492]
[413.537994,179.269180]
[531.125244,107.111885]
[730.161499,379.078430]
[752.272156,328.593353]
[728.030945,433.365143]
[142.302551,341.658630]
[851.517578,275.397827]
[523.510925,91.581558]
[440.735199,152.417648]
[775.469604,178.346024]
[169.092560,324.890930]
[827.526306,169.717331]
[821.367676,227.635406]
[736.670837,324.849915]
[450.268097,198.569214]
[449.885315,319.616882]
[-1.000000,-1.000000]
[628.118103,359.032471]
[525.216736,91.688705]
[816.909119,273.940765]
[808.835815,212.146500]
[854.879883,274.527710]
[827.516235,169.744934]
[516.760864,126.217468]
[510.132446,67.124115]
[622.875061,216.191757]
[736.676270,324.840820]
[538.151306,107.092300]
[665.165527,152.277679]
[677.467346,141.113342]
[449.308044,322.740143]
[524.312378,91.593369]
[659.166992,64.031807]
[509.636108,237.019089]
[677.348511,35.850983]
[626.549805,362.856720]
[523.515625,91.580223]
[739.048340,344.024048]
[8.389435,287.184448]
[500.545532,120.211113]
[829.717163,253.246445]
[736.673706,324.841919]
[194.737289,276.900024]
[665.136047,151.213791]
[653.893311,292.491241]
[566.138672,69.028633]
[653.894226,292.465179]
[115.038254,337.648010]
[677.495117,141.124786]
[118.126549,351.054138]
[663.079590,48.046352]
[-1.000000,-1.000000]
[521.026917,122.213806]
[-1.000000,-1.000000]
[374.777954,242.497650]
[780.228882,359.281708]
[464.675079,114.303886]
[528.191956,66.417076]
[854.888000,274.517853]
[680.187927,181.825226]
[117.478790,166.281296]
[644.420532,326.564545]
[822.764038,286.787262]
[772.354492,171.300980]
[663.467834,47.221466]
[190.713638,320.054962]
[632.285095,87.805992]
[157.985260,351.709839]
[493.993988,240.531448]
[818.745544,251.044510]
[728.031982,433.361145]
[851.657837,258.259216]
[663.151184,21.088673]
[560.541504,149.523865]
[708.818604,362.037323]
[516.987244,121.675735]
[697.469421,143.412003]
[663.478821,47.211754]
[32.092384,370.038300]
[663.023926,48.057125]
[559.436707,149.003525]
[783.815125,322.348785]
[460.507935,91.924889]
[780.364929,359.110107]
[120.316452,354.808289]
[663.476196,47.208965]
[784.559814,319.136108]
[677.472473,141.113846]
[432.843506,407.747040]
[168.817490,301.229736]
[374.778168,242.494781]
[37.562843,359.653778]
[580.323303,69.050888]
[171.454422,330.097748]
[80.757782,175.700684]
[-1.000000,-1.000000]
[12.135054,308.984161]
[525.155518,115.131111]
[524.195557,91.708656]
[662.142578,61.076168]
[827.858948,245.802689]
[666.141785,360.016571]
[354.072388,236.789169]
[806.781433,405.260315]
[773.038391,360.642456]
[595.121765,87.522141]
[8.389318,287.185883]
[854.879883,274.527191]
[460.434631,91.642128]
[713.539673,325.516083]
[663.146912,25.079552]
[194.733459,276.905151]
[185.313812,339.256409]
[642.493469,292.628723]
[501.266907,120.193802]
[626.707275,160.733276]
[660.149841,19.072523]
[489.583160,398.232086]
[669.121338,342.012238]
[853.347412,273.549957]
[185.038666,339.178040]
[652.107483,306.081451]
[820.866272,261.829346]
[820.921265,288.862457]
[470.919830,174.058456]
[666.116211,82.117821]
[120.316864,354.805786]
[739.406982,312.604279]
[689.487976,353.584351]
[640.457214,349.383942]
[689.491394,353.582947]
[702.171936,307.017609]
[-1.000000,-1.000000]
[679.964600,182.343262]
[746.233582,329.424591]
[684.521729,178.598679]
[543.462097,226.152069]
[645.144165,348.044403]
[712.957581,306.015503]
[543.794006,225.864487]
[534.264709,90.685387]
[50.264801,231.776642]
[53.257046,232.760788]
[-1.000000,-1.000000]
[653.483154,326.440918]
[-1.000000,-1.000000]
[632.672485,71.616661]
[826.068176,184.129837]
[773.096741,170.634583]
[654.125061,347.036743]
[82.049011,260.815155]
[721.117249,386.075745]
[644.424561,326.590027]
[513.413025,121.404297]
[559.833252,149.179016]
[171.659134,330.288910]
[843.740356,277.869568]
[712.959534,306.014313]
[117.448303,166.275940]
[118.102371,313.810883]
[632.629944,72.561813]
[667.128235,324.968811]
[242.822083,227.815506]
[823.514343,406.351776]
[120.329208,354.806000]
[677.567993,141.059540]
[498.238953,54.134754]
[602.322998,68.056946]
[579.849792,69.297684]
[846.091858,275.861847]
[592.452698,57.218212]
[653.562439,326.475250]
[517.185242,68.094696]
[460.554657,92.097275]
[553.188293,69.036682]
[409.276917,92.587326]
[137.886719,358.525970]
[812.289001,183.297440]
[667.141541,22.043022]
[524.247559,62.090405]
[774.709595,173.813858]
[171.856873,330.083740]
[642.491821,292.626556]
[827.515564,169.719650]
[220.465027,156.003860]
[144.941391,348.290802]
[460.506073,91.923286]
[470.841797,132.072754]
[810.165405,163.265106]
[115.028511,337.647583]
[539.030823,133.353653]
[701.286316,174.967422]
[811.287354,358.456848]
[761.896301,364.685242]
[815.954712,161.189346]
[612.379700,69.814156]
[657.134460,341.012543]
[624.992676,155.358200]
[668.143127,18.076054]
[13.153067,311.952423]
[450.025726,301.448792]
[352.396851,234.562424]
[775.127869,357.149139]
[18.126780,322.994934]
[35.201008,447.422516]
[610.530396,69.425018]
[624.994507,155.361404]
[780.232849,359.280060]
[689.496033,353.574799]
[560.521484,149.525269]
[780.276733,359.257263]
[543.792175,225.863800]
[8.392969,287.181610]
[811.273499,358.471771]
[162.113861,313.044891]
[666.961365,162.774094]
[459.807770,200.958572]
[811.281311,358.477661]
[393.044464,172.038284]
[661.147339,28.071085]
[450.671570,199.200027]
[720.152344,350.031372]
[450.670776,199.196060]
[-1.000000,-1.000000]
[708.756531,361.795502]
[554.997375,219.610352]
[14.156404,319.987610]
[-1.000000,-1.000000]
[817.271729,172.196976]
[642.495239,292.630402]
[554.984619,219.633377]
[665.551086,161.898849]
[-1.000000,-1.000000]
[823.889709,286.848022]
[689.494080,353.571716]
[828.851685,227.072495]
[822.846375,293.706299]
[493.978668,240.544968]
[28.193760,340.052917]
[653.284058,326.240601]
[827.516052,169.744370]
[708.753174,361.787445]
[739.154846,354.020172]
[622.102905,71.038177]
[821.960999,190.539169]
[88.611977,350.465454]
[8.389826,287.189697]
[409.281891,92.586113]
[829.700806,253.238205]
[-1.000000,-1.000000]
[518.854858,128.139465]
[-1.000000,-1.000000]
[549.559509,55.437374]
[-1.000000,-1.000000]
[706.141418,351.041656]
[70.264481,231.951462]
[732.190125,366.081085]
[508.255676,229.368668]
[518.860718,128.139664]
[570.381958,100.694786]
[852.342712,273.278229]
[628.364685,258.217072]
[21.125900,322.960907]
[648.110291,311.040497]
[691.020142,360.161285]
[544.270508,219.976974]
[605.629150,96.376350]
[835.239380,289.986115]
[24.024872,306.439758]
[712.135681,346.011780]
[627.108521,378.050629]
[592.613525,57.243347]
[592.582092,57.241474]
[171.867035,330.065643]
[570.361938,101.659447]
[677.467651,141.113235]
[679.139404,347.080750]
[118.052109,314.380096]
[772.280518,355.629150]
[669.108215,345.014893]
[611.111084,69.552902]
[592.605957,57.233849]
[51.403847,283.769562]
[708.725769,361.748932]
[528.058472,66.351936]
[736.678955,324.844910]
[190.707947,320.049561]
[438.848450,87.021133]
[34.142380,334.989563]
[677.337646,35.878502]
[632.630432,72.549194]
[524.313416,91.623360]
[843.457947,391.838837]
[607.544922,121.330727]
[626.556580,362.847748]
[736.294983,312.833191]
[622.111450,59.966610]
[118.058624,314.343445]
[691.133057,360.314575]
[460.447906,91.687141]
[171.908508,330.042938]
[763.422668,164.511490]
[20.145290,294.023224]
[569.668152,100.548805]
[-1.000000,-1.000000]
[773.681946,366.788513]
[739.872986,340.962158]
[559.826172,149.190735]
[543.977478,307.046509]
[159.158737,322.032532]
[338.512787,247.172287]
[432.392670,124.912399]
[577.205627,87.269493]
[843.448059,391.841156]
[78.126038,176.160797]
[653.138184,342.055481]
[508.308624,217.728622]
[548.680908,333.337128]
[817.476257,195.221436]
[543.969360,215.614166]
[774.389893,350.921600]
[560.196594,149.326538]
[385.147858,132.448517]
[829.016663,402.155334]
[672.427124,150.331970]
[555.804016,55.501923]
[606.458191,118.849205]
[510.125519,61.126987]
[100.773132,348.981781]
[432.392761,124.888374]
[822.850342,293.706665]
[171.879333,330.029663]
[650.784180,386.051361]
[596.182739,74.089516]
[632.631531,72.550270]
[158.003922,351.696472]
[653.393311,326.367310]
[626.880005,345.395905]
[668.123657,331.031799]
[450.275085,198.567154]
[171.808472,330.123718]
