[58.430401,398.076965]
[-1.000000,-1.000000]
[736.573242,324.747375]
[537.985291,107.046753]
[664.137573,151.886978]
[677.216492,140.902466]
[449.232727,322.650757]
[524.247742,91.509354]
[659.013794,64.073410]
[509.591888,236.951904]
[677.200623,35.831261]
[626.433777,362.836395]
[523.441101,91.555481]
[738.892212,343.946747]
[8.257533,287.133789]
[500.356842,120.172333]
[803.820068,185.180450]
[736.571289,324.749359]
[194.570435,276.863068]
[664.235718,151.008820]
[653.858521,292.395782]
[565.975098,68.965370]
[653.858337,292.350342]
[122.233177,335.697937]
[677.237854,140.912903]
[124.317078,350.483124]
[662.925354,48.053467]
[-1.000000,-1.000000]
[520.875916,122.131073]
[-1.000000,-1.000000]
[374.294830,242.302933]
[779.961365,359.020233]
[464.704346,114.260521]
[527.902588,66.408363]
[821.803284,198.574097]
[669.663879,169.875565]
[115.671616,186.120316]
[644.337769,326.509369]
[821.374329,299.417084]
[741.669006,127.595795]
[663.355530,47.200390]
[190.562836,319.931366]
[632.180420,87.788574]
[157.887039,351.655762]
[493.983276,240.662537]
[805.747742,205.333862]
[727.857117,433.308105]
[823.625183,197.472961]
[663.010986,21.110992]
[560.310425,149.552963]
[708.692810,361.964478]
[516.833984,121.612572]
[692.920288,137.535156]
[663.365540,47.193218]
[31.998396,369.959045]
[662.868103,48.063362]
[559.339417,149.042343]
[783.386353,322.404205]
[460.373779,91.904839]
[780.169495,358.809357]
[126.068649,354.165375]
[663.363342,47.188431]
[784.615967,319.096680]
[677.220764,140.903107]
[432.804016,407.598724]
[168.787354,301.171844]
[374.293732,242.301468]
[37.444992,359.500061]
[580.218018,69.001312]
[171.313614,330.052887]
[85.026405,208.126129]
[-1.000000,-1.000000]
[12.044881,308.923157]
[525.006104,115.101501]
[524.025818,91.674438]
[661.969116,61.063168]
[803.245422,180.849167]
[665.967102,359.967896]
[352.033691,237.652786]
[806.732483,405.262695]
[772.893127,360.534088]
[594.952576,87.427574]
[8.259171,287.136719]
[821.783142,198.521866]
[460.334290,91.599777]
[713.274780,325.473877]
[663.028442,25.096134]
[194.565994,276.869019]
[185.169846,339.245972]
[642.435364,292.636627]
[501.079681,120.146393]
[631.852844,151.425674]
[659.972046,19.035984]
[489.360962,398.361603]
[668.965210,341.973663]
[821.162720,196.337555]
[184.872620,339.161011]
[651.976318,306.030060]
[795.572754,188.314636]
[821.250427,298.472321]
[470.881226,173.996902]
[665.914124,82.063736]
[126.069763,354.162994]
[739.211426,312.570007]
[689.422729,353.574371]
[640.346558,349.359558]
[689.426880,353.572815]
[702.058228,306.891693]
[-1.000000,-1.000000]
[669.262695,170.286606]
[746.140625,329.393738]
[673.103699,166.955826]
[543.194092,226.324783]
[644.948364,348.016663]
[712.817261,305.911407]
[543.634460,225.984665]
[534.088623,90.677811]
[84.471001,254.825470]
[87.577095,255.242233]
[-1.000000,-1.000000]
[653.385559,326.392273]
[-1.000000,-1.000000]
[632.595398,71.529633]
[792.903748,115.225784]
[741.983826,126.707047]
[653.985352,347.009216]
[120.702774,277.565857]
[720.955627,385.937805]
[644.341919,326.536346]
[513.308838,121.335693]
[559.786072,149.207550]
[171.591583,330.243195]
[-1.000000,-1.000000]
[712.819336,305.909821]
[115.643532,186.121582]
[125.032104,311.406158]
[632.552917,72.524094]
[666.952209,324.911682]
[255.975723,227.251556]
[823.329529,406.311768]
[126.093918,354.176422]
[677.305908,140.807800]
[498.078766,54.094608]
[602.214233,68.000412]
[579.741882,69.300522]
[-1.000000,-1.000000]
[592.100769,57.176971]
[653.456604,326.416504]
[517.044189,68.044647]
[460.449768,92.087410]
[553.112427,68.954880]
[409.171661,92.553238]
[137.713135,358.505096]
[779.362000,115.036819]
[666.985413,22.018593]
[523.967163,62.054802]
[743.727600,129.425903]
[171.717163,330.043610]
[642.434387,292.634064]
[794.972290,104.892487]
[229.660385,145.201385]
[144.851624,348.240112]
[460.390900,91.901245]
[470.934753,132.046021]
[780.619385,100.797379]
[122.229126,335.706757]
[538.824036,133.167114]
[701.203552,143.354309]
[806.788940,349.018982]
[761.758972,364.625885]
[785.227539,98.317421]
[612.241882,69.776260]
[656.991638,340.983032]
[621.580994,152.729202]
[667.981079,18.084400]
[13.049410,311.957764]
[449.842438,301.569641]
[350.457336,235.659927]
[775.081238,357.020721]
[17.952953,322.900085]
[35.138779,447.494232]
[610.444153,69.392426]
[621.581970,152.728775]
[779.986938,359.017853]
[689.433289,353.566833]
[560.310669,149.560867]
[780.095947,358.989349]
[543.628052,225.985413]
[8.263956,287.131073]
[806.778442,349.030701]
[162.052078,312.994598]
[664.751343,160.982101]
[459.673431,200.942322]
[806.781433,349.037964]
[392.846130,171.992401]
[661.006470,28.056273]
[450.574249,199.210342]
[720.011292,349.986359]
[450.572449,199.207321]
[-1.000000,-1.000000]
[708.643799,361.734039]
[553.475830,219.154465]
[13.922622,319.953186]
[-1.000000,-1.000000]
[784.789856,108.470375]
[642.438354,292.637238]
[553.482239,219.165878]
[663.580444,160.452148]
[-1.000000,-1.000000]
[821.259216,298.735168]
[689.430725,353.560974]
[801.492981,151.746933]
[819.663269,299.319275]
[493.971100,240.679596]
[27.717646,339.940063]
[653.180847,326.171234]
[794.969482,104.915901]
[708.640198,361.723114]
[738.974670,354.003265]
[621.963196,70.980713]
[788.848022,119.631622]
[100.739494,348.470154]
[8.259892,287.139801]
[409.174225,92.566803]
[803.801697,185.120438]
[-1.000000,-1.000000]
[518.771973,128.059937]
[-1.000000,-1.000000]
[549.588989,55.413319]
[-1.000000,-1.000000]
[706.011902,350.978699]
[95.125092,256.533020]
[732.036011,366.042938]
[508.168793,229.415146]
[518.772583,128.061432]
[570.213135,100.607689]
[820.267456,194.213303]
[627.865601,258.088257]
[20.745716,322.867035]
[647.979736,310.976715]
[690.851685,360.097260]
[543.914185,220.109253]
[605.392456,96.297867]
[-1.000000,-1.000000]
[24.179501,307.099457]
[711.943237,345.949554]
[626.955383,377.979340]
[592.351196,57.200970]
[592.246582,57.195824]
[171.732727,330.020447]
[570.224060,101.857918]
[677.220093,140.896255]
[679.040405,347.023590]
[124.560303,311.888428]
[772.242554,355.602936]
[668.949341,344.992126]
[610.933044,69.552887]
[592.350403,57.198135]
[96.684189,301.205231]
[708.615601,361.689148]
[527.781128,66.329346]
[736.576355,324.750122]
[190.551651,319.926910]
[438.900421,86.995506]
[33.674866,334.947815]
[677.188904,35.858707]
[632.543335,72.496811]
[524.260620,91.555954]
[843.419312,391.775024]
[607.263489,121.366798]
[626.441101,362.827332]
[736.129089,312.706818]
[621.985168,59.914371]
[124.581039,311.874634]
[690.952759,360.258911]
[460.346039,91.646751]
[171.764771,329.997955]
[738.802246,123.548676]
[20.872519,294.914520]
[569.595825,100.640999]
[-1.000000,-1.000000]
[773.590698,366.796021]
[739.738831,340.880737]
[559.832214,149.216583]
[543.698486,306.675049]
[159.017120,321.975006]
[327.972992,244.578125]
[432.514191,124.891411]
[577.096130,87.160652]
[843.409546,391.775726]
[83.991356,208.927246]
[652.978271,342.025055]
[508.112793,217.724838]
[548.848694,333.171783]
[784.713257,123.766754]
[543.489624,215.704376]
[774.498962,350.778900]
[560.049011,149.351868]
[385.064453,132.586044]
[828.823914,402.138702]
[671.528259,149.968948]
[555.779419,55.393398]
[606.095764,118.904793]
[509.929260,61.072815]
[109.417175,348.079193]
[432.514618,124.867226]
[819.662720,299.319916]
[171.742432,329.984497]
[649.876282,385.988434]
[595.966858,74.044991]
[632.542603,72.492424]
[157.893494,351.640045]
[653.298706,326.308472]
[626.743774,345.368927]
[668.011902,330.955536]
[450.130737,198.560272]
[171.671432,330.081909]
