[58.604794,398.160400]
[797.688965,239.311371]
[457.556061,157.023560]
[137.786209,194.248810]
[460.146667,91.637436]
[662.949341,48.063499]
[819.841064,282.689178]
[673.428162,127.589523]
[455.863861,179.660858]
[729.678406,416.584656]
[136.664719,210.791580]
[501.139252,120.180725]
[816.380249,287.068085]
[749.773621,109.009956]
[500.489807,120.190063]
[498.162476,54.173321]
[662.950806,48.087841]
[199.395279,246.134125]
[101.510696,189.640167]
[660.581970,138.221222]
[128.055634,339.008423]
[687.490295,131.148682]
[644.356567,326.567444]
[460.272675,92.075768]
[661.496704,136.340073]
[641.372620,264.093811]
[722.027954,354.016754]
[677.264832,35.921547]
[670.030884,23.115696]
[780.359314,359.358368]
[779.234070,131.236221]
[661.389709,75.472282]
[551.387573,150.284424]
[582.669373,250.224304]
[807.913391,154.537323]
[633.399353,58.547443]
[791.726257,153.476944]
[513.356689,121.399178]
[673.295227,128.340729]
[818.981445,392.038177]
[577.106079,87.325012]
[76.084419,217.425720]
[551.370605,150.277603]
[632.561707,72.532562]
[662.935120,47.981941]
[653.612366,363.068115]
[413.598999,179.284286]
[530.987122,107.104332]
[730.078979,379.045349]
[751.385254,328.969574]
[727.873840,433.355194]
[142.260925,341.665070]
[834.719849,262.816528]
[523.488037,91.601265]
[440.068268,152.416382]
[726.190308,131.421082]
[169.029343,324.889191]
[781.084290,117.196983]
[786.575806,169.981384]
[736.551208,324.842285]
[450.179657,198.625031]
[449.611298,319.616699]
[-1.000000,-1.000000]
[627.999695,359.039368]
[525.116577,91.685226]
[797.712646,239.376099]
[766.667664,160.814987]
[842.213074,270.316010]
[781.066345,117.189919]
[516.670044,126.189896]
[510.063263,67.149033]
[603.615112,200.024063]
[736.556274,324.834015]
[538.051941,107.103264]
[660.536804,138.379547]
[673.421326,127.588875]
[449.035553,322.729614]
[524.261353,91.598366]
[659.049866,64.083824]
[509.153473,236.398224]
[677.278320,35.895710]
[626.452332,362.858551]
[523.492920,91.599632]
[738.949646,343.975616]
[8.342866,287.210114]
[500.488922,120.187637]
[799.690552,196.228821]
[736.554321,324.835724]
[194.670349,276.899170]
[660.931396,137.430771]
[653.804443,292.491913]
[566.035889,69.062691]
[653.805481,292.464539]
[114.946472,337.634003]
[673.439636,127.599731]
[118.042923,351.043945]
[662.961121,48.077789]
[-1.000000,-1.000000]
[520.905884,122.211647]
[-1.000000,-1.000000]
[374.764160,242.707413]
[780.240417,359.487457]
[464.459045,114.305008]
[528.077271,66.446419]
[842.208313,270.319214]
[676.553223,142.868561]
[126.336487,152.286606]
[644.355408,326.567383]
[819.147644,283.118103]
[722.921265,124.715378]
[663.391357,47.273041]
[190.656784,320.032501]
[632.201477,87.783371]
[157.940842,351.708191]
[493.545380,240.140625]
[785.101929,196.411880]
[727.875488,433.341888]
[823.129883,203.583557]
[663.049744,21.113350]
[559.583252,149.369141]
[708.695251,362.021454]
[516.870056,121.656700]
[689.611694,114.683098]
[663.402466,47.263206]
[32.041355,370.053558]
[662.909485,48.086327]
[558.922668,148.951492]
[783.285950,317.253754]
[460.240601,91.903511]
[780.376038,359.327484]
[120.233765,354.804230]
[663.399963,47.260628]
[778.957397,321.949677]
[673.427795,127.586594]
[432.656494,407.733978]
[168.738571,301.226105]
[374.764160,242.704178]
[37.557709,359.661346]
[580.241516,69.067490]
[171.416107,330.091003]
[88.652283,161.120056]
[-1.000000,-1.000000]
[12.049299,309.004822]
[525.056641,115.107834]
[524.106567,91.701599]
[662.031860,61.144070]
[798.250854,188.394699]
[666.014709,359.984436]
[354.670532,236.147629]
[806.641235,405.255341]
[772.976440,360.735779]
[594.992249,87.529274]
[8.345043,287.213806]
[842.213196,270.316742]
[460.153076,91.634560]
[713.442383,325.517242]
[663.037292,25.103342]
[194.667999,276.904388]
[185.252197,339.224396]
[642.425781,292.626068]
[501.171173,120.176125]
[584.711243,155.312241]
[660.047607,19.102634]
[489.463806,398.209503]
[669.011414,342.011261]
[837.052979,263.116486]
[184.956100,339.146423]
[651.988403,306.054993]
[790.445679,208.384506]
[816.370483,287.191071]
[470.700958,174.047226]
[665.979065,82.165932]
[120.234169,354.801575]
[739.298645,312.580200]
[689.380554,353.563110]
[640.368591,349.384613]
[689.383606,353.563141]
[702.060425,306.992157]
[-1.000000,-1.000000]
[676.553589,142.868652]
[745.991089,329.454926]
[676.555359,142.868317]
[531.101562,223.597610]
[645.030701,348.039276]
[712.846558,305.962402]
[531.216187,223.369995]
[534.189270,90.671867]
[55.739132,216.519150]
[59.074177,218.198059]
[-1.000000,-1.000000]
[653.414429,326.401978]
[-1.000000,-1.000000]
[632.590393,71.611931]
[782.367554,128.146973]
[723.564636,123.879112]
[654.027100,347.030518]
[86.553711,246.394714]
[721.025757,386.036713]
[644.359741,326.592468]
[513.353333,121.403938]
[559.230103,149.098343]
[171.633545,330.283966]
[832.191345,275.265839]
[712.847656,305.960754]
[126.301979,152.280579]
[118.049377,313.818726]
[632.558899,72.529968]
[666.988281,324.946960]
[255.667419,228.251770]
[823.386353,406.326721]
[120.246803,354.801666]
[673.523315,127.470833]
[498.183105,54.165089]
[602.219666,68.099091]
[579.761353,69.290604]
[831.929932,264.634399]
[592.332214,57.231171]
[653.486023,326.426453]
[517.015747,68.133110]
[460.277191,92.078125]
[553.061707,69.078247]
[408.992981,92.584663]
[137.820557,358.533813]
[759.062683,130.067673]
[667.040039,22.079865]
[524.098511,62.122501]
[724.932739,126.722023]
[171.820587,330.077454]
[642.424438,292.624329]
[781.082825,117.194283]
[231.634216,146.147415]
[144.876678,348.287445]
[460.238495,91.902298]
[470.636932,132.057877]
[757.953796,111.403511]
[114.936180,337.634125]
[538.941650,133.360107]
[687.462097,131.158447]
[811.338501,360.656860]
[761.715881,364.751007]
[764.501587,108.813637]
[612.251709,69.854721]
[657.033813,341.006256]
[587.467529,148.991180]
[668.040344,18.096304]
[13.054370,311.967407]
[449.756470,301.380157]
[352.900726,233.679703]
[774.904297,357.418030]
[18.039183,322.983887]
[35.125961,447.416809]
[610.433594,69.470093]
[587.468018,148.993240]
[780.243408,359.485352]
[689.388123,353.554443]
[559.582520,149.371048]
[780.277771,359.464264]
[531.215088,223.369293]
[8.359020,287.212769]
[811.331482,360.659485]
[162.064255,313.038757]
[658.492310,146.183899]
[459.708313,200.976715]
[811.335510,360.670197]
[392.728455,172.081375]
[661.043152,28.103163]
[450.582916,199.256195]
[720.009460,350.019653]
[450.582123,199.252167]
[-1.000000,-1.000000]
[708.638123,361.781036]
[538.590149,216.642715]
[14.060534,319.993561]
[-1.000000,-1.000000]
[766.522827,119.311829]
[642.427917,292.627960]
[538.589417,216.661499]
[656.395813,146.315125]
[-1.000000,-1.000000]
[819.826965,282.697052]
[689.386658,353.551361]
[797.117676,169.459183]
[816.497009,296.060760]
[493.534973,240.150238]
[28.139940,340.034637]
[653.187622,326.197754]
[781.073425,117.199188]
[708.635376,361.772766]
[739.049072,354.008881]
[622.000305,71.070686]
[777.710999,132.399384]
[88.525230,350.461731]
[8.343403,287.216736]
[408.999695,92.582924]
[799.663147,196.208145]
[-1.000000,-1.000000]
[518.787537,128.124268]
[-1.000000,-1.000000]
[549.507629,55.472515]
[-1.000000,-1.000000]
[705.996399,351.030731]
[76.124435,217.472000]
[732.091858,366.061279]
[507.825256,228.686020]
[518.792603,128.124557]
[570.309021,100.712097]
[836.116699,262.023376]
[628.263184,258.176117]
[21.039986,322.945709]
[647.997131,310.996796]
[690.883118,360.136414]
[531.397278,217.486542]
[605.549316,96.384094]
[822.035339,276.699585]
[24.032852,306.392334]
[711.976929,345.994537]
[626.938110,378.019318]
[592.434753,57.241173]
[592.407959,57.240200]
[171.829941,330.058594]
[570.212646,101.677895]
[673.421997,127.588364]
[679.020935,347.031677]
[117.993423,314.384644]
[772.356384,355.989014]
[668.998352,344.988953]
[610.958618,69.594460]
[592.443420,57.241611]
[54.338787,267.964294]
[708.609680,361.734253]
[527.927979,66.400803]
[736.558655,324.837677]
[190.651382,320.027039]
[438.535797,87.039879]
[34.107956,334.979889]
[677.265686,35.924446]
[632.560425,72.532639]
[524.272644,91.627937]
[843.362366,391.826630]
[606.392029,119.722298]
[626.458740,362.849945]
[736.181030,312.832062]
[622.004639,60.002228]
[117.999893,314.348175]
[690.998657,360.295654]
[460.170227,91.678360]
[171.867462,330.036194]
[717.919739,119.734154]
[20.058880,294.060516]
[569.568909,100.502457]
[-1.000000,-1.000000]
[773.569702,366.810822]
[739.794495,340.929779]
[559.247864,149.104950]
[543.156677,306.941162]
[159.085327,322.029510]
[342.855530,247.268143]
[432.112793,124.951492]
[577.105652,87.326607]
[843.344482,391.827850]
[86.085571,161.491547]
[653.035950,342.052826]
[507.850677,217.074463]
[547.784851,333.399750]
[769.963745,135.972137]
[531.394104,213.062149]
[774.621216,351.548645]
[559.378235,149.218384]
[384.818024,132.360260]
[828.901794,402.150604]
[667.611023,136.145401]
[555.697327,55.546741]
[605.988647,117.784279]
[510.066040,61.149311]
[100.674248,348.972595]
[432.114227,124.928200]
[816.500549,296.063873]
[171.841995,330.022369]
[650.895081,386.010834]
[596.051575,74.119057]
[632.561707,72.532562]
[157.956055,351.696991]
[653.316528,326.323517]
[626.769958,345.395508]
[667.982727,331.002441]
[450.187592,198.624146]
[171.776047,330.117737]
