[58.458988,398.064026]
[629.838867,160.113174]
[780.034729,358.973724]
[689.427429,353.525146]
[560.461853,149.526382]
[780.128052,358.946838]
[548.004089,227.836990]
[8.264641,287.086853]
[810.510742,348.590668]
[162.031387,312.955414]
[667.152832,167.718231]
[459.838196,200.936523]
[810.514709,348.591583]
[393.075439,171.910294]
[661.048767,28.029572]
[450.747742,199.167480]
[720.077209,349.951813]
[450.747253,199.164291]
[-1.000000,-1.000000]
[708.680115,361.726868]
[564.507263,222.673615]
[13.964530,319.946655]
[-1.000000,-1.000000]
[818.470337,184.352020]
[642.467957,292.602661]
[564.495300,222.694229]
[665.693970,166.797119]
[-1.000000,-1.000000]
[832.714539,299.434662]
[689.426758,353.522339]
[833.142334,229.612976]
[828.758911,298.274353]
[494.071136,240.841187]
[27.762333,339.922546]
[653.244141,326.168518]
[828.816467,181.506546]
[708.677185,361.717590]
[739.015320,353.960419]
[622.013428,70.972031]
[822.135681,198.616409]
[88.333153,350.261383]
[8.262571,287.093903]
[409.309784,92.541100]
[839.496887,265.964722]
[-1.000000,-1.000000]
[518.837952,128.074371]
[-1.000000,-1.000000]
[549.540894,55.383667]
[-1.000000,-1.000000]
[706.064514,350.954742]
[85.195526,240.965179]
[732.130920,366.008942]
[508.251617,229.481125]
[518.841431,128.074997]
[570.263184,100.732834]
[858.004700,275.424561]
[630.656555,261.600342]
[20.803263,322.815338]
[648.010986,310.966309]
[690.891724,360.072693]
[548.506836,222.008484]
[605.512146,96.298988]
[851.228027,294.213928]
[24.223679,307.086945]
[712.012756,345.933594]
[627.024292,377.951538]
[592.497131,57.188305]
[592.450317,57.183228]
[171.769653,329.976135]
[570.278381,101.635033]
[677.386719,141.083374]
[679.090149,346.992706]
[117.964355,314.297150]
[772.228882,355.475708]
[668.982666,344.939636]
[610.997375,69.523468]
[592.488098,57.179520]
[84.901100,288.602509]
[708.651123,361.683868]
[527.895081,66.310501]
[736.601379,324.726898]
[190.602890,319.932343]
[439.082733,86.961380]
[33.773060,334.920563]
[677.251099,35.844475]
[632.579468,72.506401]
[524.227661,91.559914]
[843.411743,391.769745]
[607.375183,121.268723]
[626.479980,362.787659]
[736.195374,312.697906]
[622.025635,59.906292]
[117.972427,314.270660]
[691.002197,360.239441]
[460.597260,91.630966]
[171.805206,329.953491]
[767.580261,186.406693]
[20.893482,294.880371]
[569.593994,100.655251]
[-1.000000,-1.000000]
[773.580017,366.709717]
[739.804749,340.871216]
[559.838501,149.181076]
[544.044067,306.938934]
[159.031631,321.951935]
[331.261902,245.651825]
[432.545502,124.844498]
[577.141418,87.160828]
[843.402710,391.771149]
[82.873764,188.550659]
[653.049316,341.981354]
[508.169342,217.685623]
[549.035583,333.166260]
[817.466614,201.802856]
[547.912659,217.582291]
[774.409058,350.686249]
[560.167603,149.317261]
[385.265808,132.600632]
[828.867493,402.121002]
[672.192749,150.523041]
[555.802490,55.380447]
[606.313843,118.813416]
[509.965271,61.030132]
[100.754295,348.886383]
[432.545837,124.820084]
[828.756104,298.272522]
[171.780151,329.940552]
[650.481262,385.959290]
[596.064453,74.020706]
[632.579407,72.505920]
[157.983078,351.613647]
[653.351562,326.321228]
[626.801636,345.368195]
[668.036560,330.936340]
[450.295044,198.523300]
[171.721176,330.041351]
