[58.441406,398.052856]
[736.539917,324.780640]
[194.574173,276.820984]
[664.663635,152.299347]
[653.741638,292.787018]
[565.976929,68.945564]
[653.741699,292.771393]
[114.924454,337.614868]
[677.377930,141.084259]
[118.031784,350.974976]
[662.909302,47.991028]
[-1.000000,-1.000000]
[520.871277,122.133774]
[-1.000000,-1.000000]
[374.707825,242.377533]
[779.966309,359.117981]
[464.691071,114.248940]
[527.892334,66.376205]
[849.636658,316.323547]
[699.991211,228.886917]
[115.825905,177.560394]
[644.333740,326.543396]
[817.536926,330.362640]
[786.287476,232.601013]
[663.339600,47.162239]
[190.563492,319.952606]
[632.181580,87.802414]
[157.885071,351.646912]
[493.936768,240.730682]
[816.215759,305.380707]
[727.849060,433.280975]
[848.330688,309.037567]
[662.965820,21.015951]
[560.437195,149.525696]
[708.696716,361.947235]
[516.835449,121.620522]
[697.365784,143.377640]
[663.350586,47.153286]
[31.968792,369.971405]
[662.833069,48.009453]
[559.290222,149.007401]
[783.877197,322.309784]
[460.482025,91.874474]
[780.185852,358.924194]
[120.235603,354.745605]
[663.348328,47.149799]
[784.627991,319.037476]
[677.347412,141.077057]
[432.752930,407.667969]
[168.746445,301.118134]
[374.707764,242.374680]
[37.431049,359.499634]
[580.201538,68.984985]
[171.315094,330.022095]
[79.193390,193.573334]
[-1.000000,-1.000000]
[12.037271,308.944427]
[525.018066,115.073341]
[524.007263,91.667007]
[661.949097,61.038204]
[827.077515,302.657867]
[665.974915,359.938782]
[354.171967,236.549042]
[806.680359,405.227142]
[772.890503,360.553284]
[594.907104,87.453918]
[8.243862,287.070038]
[849.630981,316.310211]
[460.427368,91.594704]
[713.401062,325.462585]
[662.957886,25.026264]
[194.570389,276.825317]
[185.143677,339.215759]
[642.436890,292.530365]
[501.070923,120.120934]
[641.845093,189.997986]
[659.963196,18.993982]
[489.398041,398.244751]
[668.963135,341.949371]
[848.312073,316.202454]
[184.845734,339.127533]
[651.962097,305.996582]
[817.496399,314.070129]
[816.551392,328.918152]
[470.836792,174.011688]
[665.908875,82.056137]
[120.236191,354.744049]
[739.261780,312.594879]
[689.388489,353.521240]
[640.344543,349.343140]
[689.392334,353.519806]
[702.042297,306.879364]
[-1.000000,-1.000000]
[699.604065,229.324890]
[746.086914,329.435211]
[703.888428,226.122086]
[547.157043,228.328430]
[644.958679,347.982452]
[712.832947,305.880646]
[547.699951,228.106247]
[534.097595,90.613144]
[50.687729,247.900146]
[53.704636,250.452072]
[-1.000000,-1.000000]
[653.374451,326.372253]
[-1.000000,-1.000000]
[632.592957,71.580299]
[836.960144,249.216141]
[786.974854,231.994537]
[653.970825,346.977051]
[81.914665,279.144806]
[720.961365,385.968567]
[644.336365,326.573669]
[513.267822,121.336334]
[559.767273,149.176544]
[171.544220,330.230896]
[842.011292,331.424652]
[712.834412,305.879852]
[115.793686,177.553131]
[118.008087,313.727203]
[632.551331,72.545074]
[666.933655,324.882294]
[245.271713,228.279160]
[823.396851,406.309235]
[120.254601,354.745941]
[677.433472,141.007294]
[498.051483,54.049515]
[602.296021,67.983727]
[579.722351,69.280525]
[842.730591,324.831787]
[592.258728,57.143341]
[653.447937,326.401825]
[516.919373,67.999641]
[460.539124,92.045120]
[552.968445,68.937248]
[409.192078,92.514267]
[137.785004,358.470673]
[823.251953,245.410889]
[666.952576,21.966167]
[523.933594,62.011318]
[788.494019,235.202728]
[171.720184,330.007904]
[642.436218,292.527283]
[840.203796,231.716751]
[221.574539,155.145935]
[144.837326,348.222504]
[460.491211,91.870949]
[470.845154,132.001694]
[823.180481,225.447845]
[114.914818,337.613800]
[538.833496,133.312836]
[717.833069,225.062210]
[812.428528,359.465973]
[761.752686,364.663483]
[829.218445,223.547791]
[612.274231,69.770065]
[656.983154,340.949615]
[629.774536,160.123627]
[667.963623,18.018682]
[13.009329,311.959412]
[449.763397,301.530457]
[352.372162,234.296112]
[774.989319,357.001007]
[17.881311,322.880981]
[35.098480,447.406158]
[610.482727,69.395142]
[629.780334,160.131683]
[779.986206,359.117218]
[689.397095,353.511749]
[560.411743,149.529877]
[780.085205,359.092621]
[547.697083,228.104523]
[8.247261,287.065735]
[812.413269,359.475403]
[161.975662,312.968933]
[666.976074,168.780212]
[459.761353,200.905975]
[812.417847,359.481964]
[392.966400,171.926437]
[660.960571,28.007984]
[450.666687,199.160233]
[719.999451,349.954498]
[450.665894,199.156708]
[-1.000000,-1.000000]
[708.638184,361.715271]
[566.684570,224.530457]
[13.930484,319.945068]
[-1.000000,-1.000000]
[829.764709,234.291504]
[642.439636,292.531555]
[566.660828,224.547150]
[665.596985,167.469299]
[-1.000000,-1.000000]
[818.674072,330.779449]
[689.396057,353.508911]
[830.873047,278.183228]
[817.280090,330.581390]
[493.920990,240.743393]
[27.628899,339.900452]
[653.163086,326.160614]
[840.200378,231.741333]
[708.635254,361.705292]
[738.985229,353.967834]
[621.963501,70.974030]
[831.336365,254.322311]
[88.178658,350.405792]
[8.244177,287.072449]
[409.195374,92.527336]
[828.228149,310.200958]
[-1.000000,-1.000000]
[518.778687,128.054596]
[-1.000000,-1.000000]
[549.385925,55.373623]
[-1.000000,-1.000000]
[705.990173,350.940460]
[70.579651,250.883850]
[732.091370,366.015320]
[508.160522,229.428055]
[518.781860,128.055695]
[570.227295,100.683823]
[847.390869,316.298584]
[633.123474,266.639771]
[20.620401,322.795563]
[647.974121,310.965332]
[690.859497,360.085541]
[548.245728,222.315964]
[605.475037,96.314026]
[836.509033,346.459656]
[22.969063,306.541595]
[711.946350,345.920624]
[626.953552,377.951904]
[592.466431,57.172523]
[592.419128,57.166721]
[171.728683,329.987122]
[570.271240,101.672211]
[677.345520,141.073212]
[679.040588,346.998016]
[117.942642,314.326691]
[772.199829,355.555817]
[668.940247,344.942780]
[610.935669,69.511040]
[592.456909,57.163818]
[53.086800,301.595612]
[708.610291,361.670013]
[527.779480,66.301529]
[736.544739,324.783081]
[190.555054,319.947418]
[438.865051,86.956856]
[33.585934,334.924286]
[677.193176,35.834343]
[632.552429,72.532066]
[524.189087,91.542297]
[843.385193,391.773499]
[607.326782,121.233818]
[626.438171,362.793274]
[736.136169,312.759216]
[621.971558,59.901722]
[117.948959,314.290283]
[690.963623,360.250458]
[460.440735,91.640472]
[171.764801,329.963837]
[777.250488,225.189468]
[20.041256,294.391754]
[569.541382,100.604042]
[-1.000000,-1.000000]
[773.561340,366.754211]
[739.745544,340.886047]
[559.781067,149.188431]
[543.810181,307.094513]
[158.978195,321.950195]
[339.811157,247.386017]
[432.436432,124.869362]
[577.074219,87.149200]
[843.375854,391.775146]
[77.683067,194.253891]
[652.981079,341.997650]
[508.121307,217.671692]
[548.964111,333.085571]
[826.091064,257.707642]
[547.732361,217.815933]
[774.336060,350.772095]
[560.115540,149.319992]
[385.111267,132.594604]
[828.855896,402.119263]
[672.139587,150.504974]
[555.650391,55.381092]
[606.275940,118.807953]
[509.923615,61.027157]
[100.709114,348.884705]
[432.437164,124.845062]
[817.281189,330.583252]
[171.741165,329.950806]
[650.418396,385.966339]
[596.017029,74.015488]
[632.552368,72.532951]
[157.913879,351.630096]
[653.275024,326.281647]
[626.744019,345.364197]
[667.965515,330.939117]
[450.216553,198.529739]
[171.675568,330.051483]
