[58.433270,398.036560]
[460.595947,91.619690]
[662.880127,48.053749]
[829.355957,300.292969]
[677.486389,141.159195]
[456.333740,179.620560]
[729.658508,416.625366]
[-1.000000,-1.000000]
[501.022736,120.160324]
[829.448730,300.159027]
[772.456360,121.269310]
[500.246796,120.184158]
[498.062775,54.108162]
[662.889771,48.071217]
[199.337173,245.589661]
[144.708496,149.971817]
[664.095459,152.670364]
[130.695084,338.471710]
[692.772522,166.420074]
[644.355530,326.502441]
[460.727173,92.081535]
[664.747192,150.403152]
[640.670349,264.046570]
[722.018616,353.974304]
[677.162781,35.847363]
[669.937317,23.088100]
[780.203918,358.820953]
[791.674438,141.513550]
[661.300354,75.624901]
[551.083923,150.257339]
[600.642700,251.868317]
[820.765259,186.457748]
[633.387451,58.520401]
[808.761597,181.483795]
[513.308594,121.322739]
[677.418945,142.112000]
[819.086182,391.953064]
[577.065857,87.208855]
[127.339439,170.825195]
[551.075745,150.256042]
[632.552551,72.462318]
[662.873291,47.951229]
[653.525696,363.038177]
[412.782776,179.159851]
[530.981628,107.069977]
[729.994446,378.991699]
[752.899963,328.697540]
[727.868225,433.245483]
[141.946625,341.631409]
[-1.000000,-1.000000]
[523.418091,91.637596]
[441.220062,152.450500]
[748.683838,153.615585]
[168.942398,324.791626]
[794.835022,127.148865]
[789.090393,166.646484]
[736.554199,324.730438]
[450.372131,198.522018]
[450.059174,319.547729]
[-1.000000,-1.000000]
[627.952515,358.986572]
[525.046265,91.727562]
[826.891541,295.385254]
[780.567566,166.615814]
[818.484314,210.512344]
[794.828125,127.186676]
[516.689087,126.148132]
[509.932922,67.063446]
[-1.000000,-1.000000]
[736.560547,324.723724]
[537.974548,107.045700]
[664.062134,152.934799]
[677.482544,141.146408]
[449.472870,322.661530]
[524.236755,91.577538]
[658.991028,64.066620]
[510.219971,236.891342]
[677.179993,35.826706]
[626.425049,362.831238]
[523.430237,91.602959]
[738.907471,343.952667]
[8.200531,287.152008]
[500.279114,120.174675]
[800.026062,196.090134]
[736.558228,324.726532]
[194.575912,276.860016]
[664.129395,151.927582]
[653.832581,292.384613]
[565.953552,68.966492]
[653.832214,292.339935]
[122.350349,335.532745]
[677.504944,141.165955]
[124.317619,350.342285]
[662.895874,48.060787]
[-1.000000,-1.000000]
[520.856689,122.127769]
[-1.000000,-1.000000]
[374.927704,242.128448]
[780.000305,358.997803]
[464.980438,114.261780]
[527.840210,66.414688]
[818.500305,210.523239]
[672.061768,177.705444]
[157.380478,113.909454]
[644.355103,326.502655]
[829.336243,300.765656]
[743.268799,147.952011]
[663.338074,47.184174]
[190.566757,319.943665]
[632.174927,87.837891]
[157.850571,351.653564]
[494.509705,240.583801]
[805.169861,215.575943]
[727.873413,433.230713]
[820.337280,210.166672]
[662.983765,21.082851]
[560.297546,149.545639]
[708.683105,361.958679]
[516.811157,121.607597]
[697.187561,145.303207]
[663.349182,47.177021]
[31.979671,369.975433]
[662.836792,48.070801]
[559.299561,149.034317]
[784.517700,322.601715]
[460.630219,91.909958]
[780.173706,358.779694]
[126.014786,354.059326]
[663.346619,47.170914]
[785.518005,319.373444]
[677.477722,141.147614]
[432.963104,407.569366]
[168.803604,301.146179]
[374.926147,242.126175]
[37.431084,359.494507]
[580.200500,69.001808]
[171.313263,330.043274]
[116.962372,114.751129]
[-1.000000,-1.000000]
[12.005017,308.876862]
[525.015869,115.098740]
[524.004700,91.720985]
[661.946594,61.031372]
[799.677673,191.905945]
[665.949707,359.955566]
[353.565887,236.861908]
[806.751709,405.218689]
[772.881042,360.537262]
[594.948975,87.452026]
[8.202122,287.155365]
[818.471313,210.507584]
[460.607361,91.616692]
[713.292114,325.478699]
[662.995056,25.079119]
[194.572250,276.866516]
[185.123581,339.225769]
[642.420715,292.613922]
[501.032471,120.149605]
[634.876892,158.211777]
[659.948975,19.011398]
[489.597961,398.451416]
[668.963806,341.973724]
[817.347717,208.130081]
[184.815613,339.138123]
[651.955505,306.029663]
[794.697327,200.034851]
[829.448792,300.166901]
[471.260162,173.982376]
[665.889954,82.089447]
[126.016754,354.056793]
[739.203552,312.600739]
[689.402710,353.559418]
[640.340759,349.362152]
[689.406677,353.559113]
[702.064941,306.878113]
[-1.000000,-1.000000]
[671.687927,178.241333]
[746.273926,329.477142]
[674.813660,174.855530]
[544.701599,227.181808]
[644.953064,348.009521]
[712.818054,305.915649]
[545.323425,226.840225]
[534.079773,90.719841]
[117.850922,172.935455]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.415527,326.395538]
[-1.000000,-1.000000]
[632.611694,71.518837]
[793.897095,137.143097]
[743.486633,147.118698]
[653.996338,346.999786]
[147.606171,188.346024]
[720.944824,385.948883]
[644.359070,326.530365]
[513.306152,121.327591]
[559.820190,149.203186]
[171.589691,330.229950]
[-1.000000,-1.000000]
[712.819702,305.914154]
[157.374435,113.892044]
[149.869049,309.467712]
[632.563354,72.494926]
[666.946106,324.912506]
[275.574646,211.223557]
[823.384460,406.291901]
[126.039810,354.070740]
[677.524170,141.084595]
[498.082672,54.096481]
[602.271790,67.996964]
[579.728271,69.311806]
[-1.000000,-1.000000]
[592.063721,57.167889]
[653.489441,326.422485]
[517.020264,68.025948]
[460.715179,92.087166]
[553.127075,68.958061]
[409.527191,92.571632]
[137.702911,358.520599]
[779.211731,135.779907]
[666.961853,22.004696]
[523.990356,62.043934]
[745.484070,149.727325]
[171.698029,330.034088]
[642.419739,292.611450]
[794.828796,127.154068]
[281.561279,116.764252]
[144.844635,348.245422]
[460.659790,91.906876]
[471.144196,132.079468]
[781.195312,123.610588]
[122.347694,335.540924]
[538.867126,133.177414]
[694.747742,165.269165]
[811.492981,348.396301]
[761.775208,364.661713]
[785.800110,121.109627]
[612.249023,69.778351]
[656.993835,340.982056]
[625.872498,156.962250]
[667.953735,18.070858]
[13.000971,311.909668]
[450.120453,301.509277]
[352.004059,234.636490]
[774.963684,356.923462]
[17.911293,322.871643]
[35.104836,447.475220]
[610.458679,69.385117]
[625.873901,156.963821]
[780.022644,358.994141]
[689.412598,353.551697]
[560.264465,149.552124]
[780.092957,358.957977]
[545.298462,226.843323]
[8.204960,287.148712]
[811.488464,348.405701]
[162.025131,312.964722]
[664.879639,164.337524]
[460.005402,200.926224]
[811.491333,348.411072]
[393.246155,171.947357]
[660.972046,28.052826]
[450.791412,199.171951]
[720.002319,349.959991]
[450.782318,199.165848]
[-1.000000,-1.000000]
[708.622070,361.733856]
[557.066833,219.853394]
[13.889093,319.920502]
[-1.000000,-1.000000]
[784.940796,131.130707]
[642.423645,292.614258]
[557.073181,219.864853]
[663.498596,163.555908]
[-1.000000,-1.000000]
[829.355164,300.311310]
[689.411316,353.546204]
[801.349792,169.860962]
[824.394958,300.685883]
[494.500519,240.587311]
[27.670555,339.921814]
[653.205566,326.182007]
[794.828125,127.186676]
[708.619446,361.723846]
[739.048645,353.983032]
[621.952698,70.981842]
[791.049438,143.120346]
[101.149071,348.155304]
[8.200607,287.155334]
[409.532196,92.580612]
[800.011841,196.057098]
[-1.000000,-1.000000]
[518.770874,128.060760]
[-1.000000,-1.000000]
[549.390747,55.392288]
[-1.000000,-1.000000]
[706.004761,350.956512]
[127.401596,170.840515]
[732.008789,366.038818]
[508.692322,229.474777]
[518.771667,128.061981]
[570.175415,100.611343]
[816.177368,204.649338]
[627.851868,258.101562]
[20.675049,322.835449]
[647.953674,310.990234]
[690.833496,360.100098]
[545.506531,220.951538]
[605.315979,96.244019]
[-1.000000,-1.000000]
[24.156317,307.061127]
[711.943604,345.930115]
[626.979736,377.980316]
[592.329773,57.194019]
[592.166382,57.188881]
[171.709106,330.012787]
[570.248291,101.913857]
[677.475159,141.143250]
[679.043274,347.032349]
[149.767136,309.719513]
[772.020386,355.509491]
[668.936951,344.980286]
[610.927490,69.583855]
[592.325623,57.192226]
[122.645340,205.938156]
[708.595703,361.690765]
[527.755371,66.342934]
[736.563232,324.726166]
[190.560013,319.938477]
[439.279541,87.004333]
[33.617241,334.941345]
[677.163574,35.850288]
[632.553955,72.466400]
[524.251160,91.621086]
[843.372437,391.787170]
[607.270996,121.298538]
[626.433105,362.822479]
[736.108459,312.709503]
[621.982666,59.916183]
[149.770416,309.716339]
[690.938965,360.263672]
[460.614807,91.659378]
[171.732773,329.988861]
[740.558533,143.801895]
[20.807049,294.898407]
[569.618958,100.672646]
[-1.000000,-1.000000]
[773.603455,366.778168]
[739.735657,340.888580]
[559.836182,149.211716]
[546.091370,306.688171]
[159.007004,321.956055]
[335.838745,246.487228]
[432.719910,124.866486]
[577.067139,87.207085]
[843.364014,391.787262]
[115.600151,115.580917]
[652.994873,342.018280]
[508.595337,217.657516]
[549.151489,333.183960]
[784.653503,144.507706]
[544.861694,216.552948]
[774.326538,350.692932]
[560.056824,149.345627]
[385.351135,132.818100]
[828.871216,402.121582]
[671.882935,150.728333]
[555.857666,55.403610]
[606.104797,118.919342]
[509.926147,61.064529]
[109.563034,347.801880]
[432.719055,124.843643]
[824.393982,300.686859]
[171.714203,329.975098]
[649.917542,385.966278]
[595.940186,74.056801]
[632.552551,72.462318]
[157.856247,351.637512]
[653.319031,326.310577]
[626.738281,345.360504]
[667.998596,330.959564]
[450.376770,198.521515]
[171.657257,330.072388]
