[58.604832,398.070007]
[815.181641,284.627869]
[458.163727,156.910019]
[145.286697,214.476212]
[460.546783,91.567749]
[663.090881,47.978584]
[823.193481,296.406494]
[677.468201,141.088989]
[456.182526,179.639420]
[729.789612,416.550659]
[142.007050,231.015015]
[501.231659,120.133247]
[820.443542,296.440674]
[807.517151,181.304077]
[500.534424,120.148697]
[498.239990,54.063492]
[663.093079,48.002567]
[199.515686,245.871674]
[112.338226,217.530365]
[664.766846,153.176773]
[128.166260,338.955475]
[708.032471,198.400970]
[644.453064,326.521393]
[460.660187,91.994247]
[665.355103,150.513855]
[641.496826,264.066986]
[722.181458,353.962708]
[677.347046,35.830444]
[670.131958,23.033403]
[780.474854,358.963287]
[829.471802,211.028763]
[661.449219,75.477402]
[551.347717,150.244400]
[613.630859,255.289185]
[847.079285,227.832077]
[633.483887,58.507378]
[832.875244,226.989655]
[513.444397,121.350792]
[677.420593,142.042374]
[819.090759,391.987610]
[577.235413,87.163620]
[83.769539,247.223633]
[551.349182,150.241882]
[632.672302,72.522797]
[663.073730,47.898922]
[653.688965,363.027374]
[413.428558,179.191956]
[531.191345,107.039421]
[730.185242,378.987030]
[752.300293,328.523163]
[728.027100,433.257416]
[142.295135,341.626404]
[850.332397,284.970367]
[523.550781,91.483353]
[441.080811,152.390900]
[781.391724,201.274399]
[169.106186,324.812988]
[834.169006,189.763458]
[825.704285,247.158325]
[736.684814,324.741058]
[450.354218,198.525894]
[449.889587,319.595276]
[-1.000000,-1.000000]
[628.138367,358.971252]
[525.243042,91.641006]
[815.143188,284.606384]
[811.860229,230.706360]
[853.356506,282.289856]
[834.157959,189.791031]
[516.797180,126.158974]
[510.148743,67.024864]
[-1.000000,-1.000000]
[736.692200,324.735626]
[538.175110,107.014984]
[664.831543,153.436203]
[677.460449,141.090363]
[449.327667,322.718597]
[524.351562,91.494469]
[659.171997,63.979469]
[509.601990,236.940842]
[677.358643,35.808281]
[626.568481,362.795898]
[523.555908,91.483948]
[739.063110,343.936096]
[8.412159,287.111359]
[500.542969,120.144157]
[831.260986,273.341888]
[736.690430,324.736847]
[194.730667,276.840088]
[664.818481,152.278473]
[653.948853,292.421692]
[566.178528,68.959137]
[653.949768,292.395081]
[115.095024,337.613770]
[677.493164,141.097031]
[118.166466,350.977051]
[663.103394,47.991318]
[-1.000000,-1.000000]
[521.076599,122.137589]
[-1.000000,-1.000000]
[375.238342,242.513733]
[780.338745,359.126953]
[464.882507,114.238914]
[528.157654,66.379623]
[853.360046,282.294189]
[689.382996,204.948303]
[128.319397,172.783081]
[644.452332,326.520935]
[822.125488,297.691498]
[778.310486,194.744553]
[663.476501,47.173862]
[190.719238,319.952362]
[632.304749,87.776779]
[158.026794,351.634003]
[493.952148,240.480408]
[819.064148,269.871216]
[728.028564,433.255707]
[851.712158,273.048920]
[663.156921,21.025681]
[560.538086,149.518738]
[708.840393,361.958313]
[517.042175,121.629059]
[697.503540,143.353485]
[663.486450,47.164673]
[32.126308,369.967316]
[663.041016,48.005875]
[559.451904,148.993195]
[783.903381,322.333282]
[460.618256,91.830704]
[780.477722,358.925995]
[120.349091,354.745697]
[663.484436,47.160740]
[784.726685,319.009705]
[677.464844,141.090118]
[432.954773,407.696259]
[168.923477,301.143982]
[375.238434,242.510712]
[37.600735,359.566101]
[580.352417,68.990936]
[171.469711,330.022552]
[90.147453,188.188339]
[-1.000000,-1.000000]
[12.204739,308.934357]
[525.200195,115.062111]
[524.203613,91.655693]
[662.145447,61.032654]
[829.921021,265.764252]
[666.140381,359.951447]
[355.452637,235.587509]
[806.728760,405.197937]
[773.097351,360.555420]
[595.117859,87.477173]
[8.412306,287.113495]
[853.356262,282.289307]
[460.551666,91.564796]
[713.555481,325.449097]
[663.162109,25.021656]
[194.726761,276.844757]
[185.313919,339.235291]
[642.549011,292.588379]
[501.250214,120.123154]
[639.856567,171.091141]
[660.151184,19.004498]
[489.572845,398.250031]
[669.142639,341.939789]
[851.835815,281.612915]
[185.047989,339.140778]
[652.140076,306.004089]
[820.585449,278.921326]
[820.442871,296.456360]
[471.099670,174.014633]
[666.132324,82.030884]
[120.349533,354.743622]
[739.418213,312.542145]
[689.524353,353.508484]
[640.468811,349.330872]
[689.527954,353.506805]
[702.208801,306.880493]
[-1.000000,-1.000000]
[688.962280,205.451721]
[746.250854,329.389404]
[692.337036,201.746246]
[545.358398,227.425140]
[645.145447,347.986816]
[713.009277,305.879913]
[545.828979,227.170486]
[534.259705,90.592735]
[60.722084,242.873276]
[64.278000,245.334305]
[-1.000000,-1.000000]
[653.501221,326.349487]
[-1.000000,-1.000000]
[632.712280,71.564682]
[832.664917,206.065720]
[778.935181,194.065308]
[654.143555,346.976868]
[93.888123,277.025360]
[721.142212,385.982452]
[644.455933,326.545868]
[513.441528,121.356148]
[559.926392,149.170395]
[171.686478,330.234253]
[845.062866,296.613159]
[713.011108,305.879272]
[128.292236,172.777786]
[118.158531,313.726593]
[632.670654,72.535095]
[667.132935,324.861389]
[251.072601,229.431824]
[823.480652,406.316620]
[120.366463,354.746277]
[677.555725,141.015350]
[498.259888,54.052586]
[602.342163,67.982101]
[579.894409,69.279732]
[846.057129,290.579132]
[592.412781,57.152954]
[653.574219,326.372742]
[517.142029,68.007904]
[460.665863,91.997032]
[553.213684,68.956604]
[409.414001,92.486389]
[137.902893,358.475708]
[819.112610,203.545563]
[667.147156,21.984116]
[524.203491,62.021034]
[780.438477,197.067917]
[171.875488,330.007904]
[642.548096,292.585388]
[834.156555,189.767212]
[228.708603,152.697800]
[144.965759,348.226135]
[460.617188,91.829475]
[471.146057,131.988495]
[817.312073,183.649124]
[115.086151,337.612640]
[539.081604,133.311859]
[707.869324,198.348343]
[811.430298,358.918427]
[761.920715,364.654968]
[823.097656,181.624252]
[612.419678,69.775307]
[657.155579,340.950684]
[629.977051,160.123795]
[668.144897,18.042454]
[13.195361,311.906891]
[450.076141,301.478973]
[353.565002,233.115112]
[775.174805,356.994080]
[18.112537,322.938599]
[35.244659,447.424286]
[610.609741,69.391937]
[629.984314,160.132996]
[780.352173,359.125458]
[689.532898,353.498962]
[560.493896,149.520294]
[780.403748,359.096985]
[545.826538,227.168991]
[8.416109,287.109467]
[811.415833,358.938141]
[162.150558,312.968201]
[667.333984,166.052811]
[459.928070,200.902039]
[811.422424,358.944000]
[393.218567,171.953018]
[661.155762,28.008545]
[450.814880,199.139755]
[720.155396,349.953949]
[450.814117,199.136154]
[-1.000000,-1.000000]
[708.774536,361.723694]
[559.653259,221.923553]
[14.159968,319.937561]
[-1.000000,-1.000000]
[823.839417,192.423569]
[642.551575,292.589630]
[559.641174,221.947113]
[665.863525,165.254959]
[-1.000000,-1.000000]
[823.191956,296.440826]
[689.531189,353.496124]
[832.996948,246.932495]
[821.600769,298.460480]
[493.935333,240.493073]
[28.197300,339.991516]
[653.306213,326.151550]
[834.157349,189.790680]
[708.770996,361.714630]
[739.164246,353.959534]
[622.129578,70.963776]
[828.219299,212.439972]
[88.318420,350.393127]
[8.412891,287.116638]
[409.416290,92.499847]
[831.246887,273.341919]
[-1.000000,-1.000000]
[518.946411,128.066422]
[-1.000000,-1.000000]
[549.536316,55.386036]
[-1.000000,-1.000000]
[706.160034,350.954803]
[83.803467,247.281128]
[732.238525,366.013702]
[508.232300,229.275665]
[518.951172,128.067490]
[570.335693,100.655083]
[850.858459,281.601898]
[630.578308,261.139038]
[21.132048,322.902191]
[648.136780,310.959961]
[691.055847,360.088745]
[546.387817,221.321075]
[605.617798,96.317345]
[838.589783,311.630219]
[24.632938,306.740662]
[712.137512,345.924591]
[627.101135,377.969391]
[592.625061,57.179871]
[592.581604,57.174328]
[171.887283,329.987549]
[570.360962,101.652275]
[677.462646,141.085617]
[679.205505,346.996674]
[118.092964,314.324158]
[772.345276,355.555817]
[669.123535,344.939697]
[611.153076,69.536224]
[592.616516,57.171207]
[63.860458,300.528717]
[708.742554,361.677460]
[528.024597,66.303726]
[736.695923,324.739014]
[190.710602,319.947174]
[439.033661,86.925842]
[34.208862,334.968292]
[677.347900,35.833923]
[632.672180,72.522804]
[524.347961,91.528015]
[843.482361,391.806549]
[607.498108,121.251198]
[626.575256,362.787170]
[736.298462,312.739471]
[622.136536,59.899166]
[118.099182,314.287262]
[691.155579,360.252655]
[460.564667,91.608994]
[171.931000,329.964294]
[770.537415,188.585510]
[20.258419,294.038910]
[569.625671,100.546181]
[-1.000000,-1.000000]
[773.678345,366.732300]
[739.888672,340.882843]
[559.949036,149.183212]
[543.970581,306.943390]
[159.173019,321.955353]
[346.051819,246.942383]
[432.626587,124.867874]
[577.237976,87.151939]
[843.472717,391.807953]
[88.620071,188.819901]
[653.158813,341.994812]
[508.292725,217.659271]
[548.711365,333.258240]
[823.493347,216.540436]
[546.125488,216.908859]
[774.484436,350.765717]
[560.236145,149.311188]
[385.344269,132.489929]
[828.962952,402.135498]
[672.272095,150.526215]
[555.870239,55.394493]
[606.443970,118.791855]
[510.147858,61.031094]
[100.846756,348.885529]
[432.627747,124.845314]
[821.602478,298.460358]
[171.901154,329.951721]
[650.555542,385.962799]
[596.192688,74.005249]
[632.672302,72.522797]
[158.069382,351.618713]
[653.409058,326.272003]
[626.904480,345.348969]
[668.148926,330.926971]
[450.361176,198.524551]
[171.824890,330.052216]
