[58.425598,398.047211]
[126.046890,354.049774]
[739.205444,312.599762]
[689.442932,353.548584]
[640.343750,349.369965]
[689.447144,353.548035]
[702.076782,306.880341]
[-1.000000,-1.000000]
[669.417969,181.837219]
[746.233704,329.515289]
[672.186523,177.769180]
[544.690918,227.221695]
[644.942139,348.012604]
[712.834595,305.909302]
[545.305481,226.868881]
[534.095947,90.726654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.409973,326.393799]
[-1.000000,-1.000000]
[632.616272,71.522690]
[782.088989,138.119186]
[732.835815,149.300507]
[653.989502,347.010071]
[133.922821,229.900543]
[720.956909,385.929749]
[644.356262,326.531250]
[513.340454,121.321037]
[559.841919,149.192673]
[171.590775,330.227936]
[-1.000000,-1.000000]
[712.836731,305.907684]
[139.383087,144.657623]
[149.869308,309.484650]
[632.565308,72.494316]
[666.930359,324.905121]
[269.858002,218.482590]
[823.382507,406.298279]
[126.069328,354.063751]
[677.508789,141.084763]
[498.081604,54.085957]
[602.239563,68.006813]
[579.735901,69.311371]
[-1.000000,-1.000000]
[592.020264,57.173397]
[653.485107,326.425598]
[517.085388,68.019516]
[460.513489,92.092537]
[553.183350,68.947578]
[409.288300,92.556160]
[137.709747,358.504944]
[766.890686,137.391663]
[666.992737,22.012463]
[524.048218,62.036243]
[734.977661,151.855469]
[171.697006,330.038605]
[642.444885,292.589935]
[782.662903,128.823181]
[262.520752,123.801437]
[144.851852,348.235901]
[460.467560,91.913666]
[471.084045,132.043533]
[768.889771,125.095345]
[122.397041,335.542999]
[538.891602,133.181274]
[690.460449,168.063339]
[810.256226,348.250092]
[761.768005,364.656067]
[773.489014,122.578529]
[612.232483,69.779007]
[656.994690,340.992859]
[627.189941,158.984787]
[667.982422,18.066196]
[13.038187,311.936523]
[449.974060,301.544342]
[352.218506,234.347839]
[774.976318,356.918976]
[17.942734,322.887360]
[35.170860,447.535919]
[610.434509,69.378052]
[627.192078,158.986771]
[779.978394,358.974457]
[689.452454,353.540680]
[560.300598,149.542511]
[780.044373,358.940002]
[545.276855,226.869461]
[8.233803,287.144196]
[810.250854,348.260101]
[162.029510,312.999878]
[663.740845,165.955521]
[459.607666,200.885681]
[810.254150,348.264923]
[392.969238,171.972336]
[660.998108,28.064375]
[450.468475,199.138031]
[720.052795,349.956512]
[450.461060,199.130539]
[-1.000000,-1.000000]
[708.666138,361.727295]
[557.157776,220.132660]
[13.918746,319.935272]
[-1.000000,-1.000000]
[772.829163,132.500336]
[642.449036,292.593048]
[557.164001,220.143829]
[662.431091,165.057251]
[-1.000000,-1.000000]
[828.151245,299.258484]
[689.451416,353.535278]
[793.476501,171.003983]
[823.534790,300.148651]
[494.152130,240.413040]
[27.687349,339.933716]
[653.201050,326.176208]
[782.665649,128.866119]
[708.663757,361.717072]
[739.031982,353.976227]
[621.959412,70.989868]
[779.693237,143.258331]
[101.200172,348.150452]
[8.229704,287.150818]
[409.293762,92.566116]
[796.014343,195.837051]
[-1.000000,-1.000000]
[518.793823,128.074310]
[-1.000000,-1.000000]
[549.391357,55.376541]
[-1.000000,-1.000000]
[706.061584,350.944183]
[113.203690,211.859222]
[732.007324,366.032501]
[508.321686,229.421265]
[518.794922,128.075928]
[570.158875,100.651474]
[812.832947,203.291794]
[627.916199,258.159668]
[20.709835,322.844391]
[647.965698,310.971680]
[690.875610,360.091980]
[545.497986,221.002579]
[605.363525,96.254715]
[-1.000000,-1.000000]
[24.182461,307.072784]
[712.000854,345.927002]
[626.968506,377.981934]
[592.304626,57.199707]
[592.114868,57.194283]
[171.706268,330.017975]
[570.229126,101.941566]
[677.459595,141.149658]
[679.088745,347.042603]
[149.763870,309.753876]
[772.027710,355.499329]
[668.940674,344.996124]
[610.928284,69.585686]
[592.300537,57.197823]
[108.167046,251.794891]
[708.639709,361.684052]
[527.792236,66.330673]
[736.540466,324.737000]
[190.567505,319.891602]
[439.104797,86.997086]
[33.649200,334.960602]
[677.180481,35.860493]
[632.555664,72.467194]
[524.272766,91.632881]
[843.385010,391.801819]
[607.278442,121.293991]
[626.439209,362.821869]
[736.113159,312.716553]
[621.985535,59.925598]
[149.766617,309.750427]
[690.982422,360.257019]
[460.430756,91.668877]
[171.731400,329.994019]
[729.909668,146.085068]
[20.832323,294.887573]
[569.604187,100.739952]
[-1.000000,-1.000000]
[773.553711,366.770844]
[739.704346,340.885925]
[559.857117,149.200256]
[547.019409,306.085449]
[158.990662,321.973297]
[339.489227,247.621597]
[432.603180,124.858978]
[577.086609,87.188744]
[843.369263,391.800110]
[89.828835,156.608536]
[652.991638,342.029327]
[508.234802,217.710052]
[548.845581,333.129303]
[773.093445,145.137543]
[544.686340,216.627670]
[774.313660,350.688782]
[560.073059,149.332703]
[385.229065,132.818512]
[828.871155,402.134369]
[671.855835,150.740067]
[555.903076,55.402405]
[606.098999,118.910278]
[509.934357,61.051674]
[109.600426,347.794312]
[432.602295,124.836510]
[823.534119,300.149994]
[171.712723,329.979187]
[649.839111,385.946411]
[595.966492,74.052841]
[632.554749,72.462341]
[157.845245,351.626099]
[653.314270,326.307922]
[626.748596,345.370728]
[667.982727,330.957855]
[450.041168,198.476456]
[171.657364,330.075714]
