[58.481152,398.035675]
[460.271576,91.889542]
[470.834961,132.060242]
[773.205933,123.861649]
[122.405907,335.537628]
[538.908447,133.195663]
[692.087524,167.368195]
[811.808167,348.302551]
[761.809387,364.653320]
[777.784973,121.364540]
[612.296265,69.778542]
[657.042908,340.987427]
[626.980835,158.508484]
[668.018433,18.065384]
[13.065584,311.934753]
[449.807587,301.508362]
[351.801788,234.479355]
[775.008240,356.924744]
[17.963160,322.872162]
[35.188499,447.520050]
[610.494568,69.381622]
[626.982544,158.509918]
[780.092346,359.000031]
[689.464050,353.554382]
[560.328064,149.558289]
[780.156311,358.963562]
[545.288696,226.858871]
[8.287954,287.138275]
[811.803467,348.312408]
[162.062164,312.979614]
[664.229431,165.561966]
[459.517273,200.888794]
[811.806458,348.317169]
[392.729797,171.956253]
[661.036072,28.057083]
[450.389465,199.128647]
[720.055725,349.961334]
[450.381592,199.121429]
[-1.000000,-1.000000]
[708.674866,361.736603]
[557.273132,220.022614]
[13.929133,319.926483]
[-1.000000,-1.000000]
[777.106140,131.325089]
[642.464661,292.604523]
[557.277527,220.036148]
[662.812195,164.665314]
[-1.000000,-1.000000]
[830.249756,300.353851]
[689.462769,353.548828]
[796.882446,170.035690]
[825.162720,300.708649]
[493.935181,240.543289]
[27.710178,339.907227]
[653.232361,326.185394]
[786.925842,127.566612]
[708.671936,361.726471]
[739.076111,353.978241]
[622.001831,70.977669]
[783.789307,142.344727]
[101.199188,348.147217]
[8.284008,287.144989]
[409.082428,92.577736]
[798.345459,195.359451]
[-1.000000,-1.000000]
[518.795837,128.080231]
[-1.000000,-1.000000]
[549.464172,55.389107]
[-1.000000,-1.000000]
[706.066345,350.963867]
[113.162430,206.064163]
[732.061829,366.031219]
[508.170074,229.460800]
[518.796814,128.081757]
[570.204590,100.625969]
[814.919128,202.848999]
[627.943481,258.148102]
[20.726187,322.832428]
[647.994263,310.992432]
[690.883423,360.102478]
[545.514160,220.976562]
[605.384705,96.238586]
[-1.000000,-1.000000]
[24.212894,307.070496]
[712.002380,345.931030]
[626.998535,377.978424]
[592.362061,57.206139]
[592.189575,57.203445]
[171.733978,330.018127]
[570.253845,101.922272]
[677.506042,141.147369]
[679.093323,347.038788]
[149.769714,309.736328]
[772.063782,355.506042]
[668.986755,344.985840]
[610.997314,69.583557]
[592.357849,57.204262]
[108.972343,246.037125]
[708.647644,361.692902]
[527.835876,66.340111]
[736.592041,324.727570]
[190.601349,319.922852]
[438.851959,86.978409]
[33.649372,334.932159]
[677.213806,35.860069]
[632.585938,72.454865]
[524.279358,91.640312]
[843.409180,391.808716]
[607.295410,121.290001]
[626.455688,362.816528]
[736.150208,312.707916]
[622.027222,59.912228]
[149.773315,309.733124]
[690.993591,360.265289]
[460.229889,91.650162]
[171.759308,329.993713]
[733.646423,145.037186]
[20.882671,294.886932]
[569.650024,100.697792]
[-1.000000,-1.000000]
[773.621826,366.771606]
[739.755249,340.882935]
[559.903687,149.215103]
[546.405457,306.344360]
[159.041382,321.976257]
[338.198364,247.389893]
[432.399139,124.878197]
[577.123108,87.205765]
[843.401062,391.808960]
[91.944778,151.770523]
[653.038452,342.016663]
[508.062408,217.746231]
[548.783142,333.114136]
[777.238464,144.132309]
[544.764343,216.607300]
[774.352783,350.695984]
[560.129700,149.348480]
[384.971741,132.840332]
[828.888611,402.145569]
[671.875244,150.753769]
[555.943909,55.402348]
[606.107971,118.897614]
[509.974457,61.066830]
[109.615463,347.798218]
[432.397919,124.855286]
[825.161499,300.709747]
[171.740143,329.979797]
[649.915833,385.970917]
[596.021790,74.056427]
[632.584595,72.450287]
[157.880081,351.629181]
[653.342834,326.316162]
[626.776184,345.367706]
[668.020203,330.951263]
[449.926422,198.463196]
[171.681549,330.076904]
