[58.562794,398.227570]
[528.117004,226.172440]
[8.348055,287.227570]
[817.772095,358.104401]
[162.017105,313.089386]
[660.364075,172.572662]
[459.871399,201.131699]
[817.775574,358.118256]
[392.778503,172.146835]
[660.965759,28.122185]
[450.706085,199.372620]
[719.952576,350.085815]
[450.704956,199.368362]
[-1.000000,-1.000000]
[708.610962,361.829315]
[538.628296,220.903076]
[14.004579,320.092896]
[-1.000000,-1.000000]
[772.494568,228.535751]
[642.400635,292.674347]
[538.619995,220.919189]
[658.590637,168.330765]
[-1.000000,-1.000000]
[807.961670,314.306396]
[689.353149,353.589600]
[786.482910,289.634705]
[799.952637,334.169037]
[493.413452,239.843369]
[28.002369,340.104279]
[653.115906,326.251556]
[785.983826,219.358414]
[708.608276,361.821289]
[739.029785,354.106415]
[621.969238,71.083786]
[784.159363,240.729492]
[89.449242,351.439209]
[8.327890,287.228180]
[408.973419,92.550766]
[775.650879,327.816406]
[-1.000000,-1.000000]
[518.713806,128.163696]
[-1.000000,-1.000000]
[549.364563,55.497437]
[-1.000000,-1.000000]
[705.967529,351.073425]
[95.932350,267.567139]
[732.033569,366.126160]
[507.527313,227.599106]
[518.720825,128.164490]
[570.265259,100.751297]
[792.552490,318.387512]
[628.212158,258.222473]
[21.009552,323.061340]
[647.950867,311.064545]
[690.869629,360.192627]
[528.599854,220.308090]
[605.453491,96.422897]
[799.817139,334.175751]
[23.986950,306.365997]
[711.961487,346.056213]
[626.923645,378.067749]
[592.304626,57.240574]
[592.305420,57.239491]
[171.783829,330.107727]
[570.210083,101.633736]
[676.510010,140.730576]
[679.004944,347.083374]
[118.295967,314.485443]
[772.751587,361.217926]
[668.961243,345.048737]
[610.897278,69.538010]
[592.306885,57.240376]
[80.549606,323.364685]
[708.588806,361.779663]
[527.879272,66.452774]
[736.467102,324.862701]
[190.589020,320.098938]
[438.712250,87.065010]
[33.998245,335.042236]
[677.230530,35.934582]
[632.556824,72.612213]
[524.275879,91.608047]
[843.323730,391.864929]
[607.151001,122.005257]
[626.417175,362.899841]
[735.896851,313.019867]
[621.990784,60.022610]
[118.301781,314.457611]
[690.980896,360.339630]
[460.362488,91.749512]
[171.825714,330.089417]
[738.545288,201.263168]
[20.016788,294.090332]
[569.494751,100.577995]
[-1.000000,-1.000000]
[776.216797,371.436279]
[740.022278,341.104309]
[559.394287,149.238068]
[543.412170,307.026398]
[159.033386,322.081757]
[349.070068,245.600601]
[432.339478,124.994072]
[577.040405,87.365913]
[843.307922,391.865723]
[91.018417,209.408691]
[652.959717,342.094330]
[507.370209,215.918701]
[547.244934,333.589539]
[776.244324,247.992035]
[529.023743,215.735840]
[776.259155,359.294159]
[559.684265,149.364319]
[385.000153,132.025696]
[828.837219,402.197968]
[669.959412,150.109909]
[555.693481,55.599037]
[606.505798,119.386528]
[509.957123,61.164829]
[100.847252,349.123077]
[432.339935,124.967651]
[799.967346,334.167725]
[171.795090,330.073669]
[650.908691,386.087067]
[595.950073,74.149109]
[632.558350,72.612755]
[157.896210,351.709137]
[653.269287,326.386780]
[626.713318,345.442139]
[667.966797,331.058746]
[450.294617,198.735703]
[171.744843,330.163208]
