[58.433754,398.038086]
[519.096497,106.931618]
[518.920410,124.229698]
[242.449631,119.244415]
[270.257690,157.647598]
[130.821716,345.597198]
[822.785889,300.155151]
[689.421753,353.543671]
[824.222961,294.633789]
[458.157166,156.974426]
[-1.000000,-1.000000]
[460.495758,91.633476]
[662.895081,48.051888]
[826.702881,299.507446]
[677.474182,141.183136]
[456.087006,179.643799]
[729.664612,416.680817]
[-1.000000,-1.000000]
[501.053711,120.167839]
[826.778564,299.329773]
[771.796509,130.125305]
[500.278137,120.193077]
[498.055725,54.115215]
[662.904602,48.069214]
[199.357315,245.580872]
[151.789719,141.981720]
[663.911255,152.821808]
[130.699799,338.466339]
[693.091492,168.693481]
[644.343811,326.501190]
[460.617737,92.110756]
[664.627686,150.476547]
[640.685181,264.043640]
[722.057007,353.965698]
[677.182007,35.858673]
[669.964172,23.098646]
[780.204407,358.811920]
[790.086243,148.539429]
[661.325806,75.614319]
[551.163818,150.267792]
[600.209900,251.639771]
[815.425781,187.922607]
[633.370361,58.552773]
[803.368347,182.865128]
[513.314087,121.325165]
[677.414612,142.134003]
[819.093445,391.963959]
[577.074158,87.202217]
[133.805939,160.996094]
[551.164673,150.266586]
[632.544861,72.488174]
[662.887939,47.949623]
[653.530945,363.030945]
[412.513153,179.169525]
[530.992981,107.079216]
[730.015686,378.985138]
[752.879700,328.685303]
[727.864441,433.327026]
[141.958084,341.626953]
[-1.000000,-1.000000]
[523.439026,91.627312]
[441.330841,152.472473]
[748.412354,160.502502]
[168.931427,324.788177]
[793.605835,135.260101]
[783.965759,168.190186]
[736.551941,324.729889]
[450.151367,198.515564]
[449.909027,319.525970]
[-1.000000,-1.000000]
[627.951111,358.974731]
[525.072205,91.733620]
[824.155457,294.557098]
[775.013000,169.040497]
[810.761230,210.486160]
[793.599609,135.290833]
[516.688843,126.156387]
[509.939636,67.065201]
[-1.000000,-1.000000]
[736.558411,324.723694]
[537.990051,107.056831]
[663.868652,153.090744]
[677.471436,141.167175]
[449.355438,322.639191]
[524.255920,91.565598]
[659.002136,64.066284]
[509.784424,236.884888]
[677.199341,35.838547]
[626.428955,362.819763]
[523.443481,91.610275]
[738.912598,343.940796]
[8.217769,287.137268]
[500.310944,120.183357]
[793.554199,195.775696]
[736.556091,324.725861]
[194.604446,276.854034]
[663.951965,152.070557]
[653.851929,292.393829]
[565.950012,68.956482]
[653.851501,292.348602]
[122.361885,335.521820]
[677.492310,141.192322]
[124.312927,350.334442]
[662.910706,48.059116]
[-1.000000,-1.000000]
[520.866821,122.143776]
[-1.000000,-1.000000]
[374.591858,242.098480]
[779.980286,358.979950]
[464.971558,114.274498]
[527.923401,66.408180]
[810.776611,210.505310]
[671.555054,178.679932]
[164.027023,105.915131]
[644.343140,326.500671]
[826.730103,300.123444]
[743.016846,154.781204]
[663.346985,47.193451]
[190.585541,319.900970]
[632.159180,87.828651]
[157.863678,351.654053]
[494.154297,240.582504]
[796.550842,215.971909]
[727.870667,433.311798]
[812.651611,209.948288]
[663.004944,21.093203]
[560.291138,149.547424]
[708.701599,361.962921]
[516.817078,121.611595]
[697.515564,146.787064]
[663.357971,47.186249]
[31.997425,369.966675]
[662.851990,48.068485]
[559.271790,149.039383]
[784.519775,322.602234]
[460.533478,91.942848]
[780.171814,358.771759]
[126.011780,354.048157]
[663.355774,47.179985]
[785.458252,319.382080]
[677.466675,141.168350]
[432.894928,407.546143]
[168.810287,301.161896]
[374.590515,242.096268]
[37.435253,359.480804]
[580.193848,68.993927]
[171.300034,330.028076]
[124.663589,103.936905]
[-1.000000,-1.000000]
[12.032091,308.898712]
[525.035278,115.108086]
[524.027100,91.712051]
[661.956299,61.053589]
[793.494080,191.901581]
[665.961975,359.958679]
[353.335815,236.721725]
[806.786072,405.257172]
[772.887268,360.535706]
[594.957581,87.455864]
[8.219690,287.141174]
[810.748413,210.478897]
[460.507172,91.629852]
[713.305908,325.471344]
[663.024841,25.087393]
[194.600632,276.860718]
[185.155136,339.207001]
[642.441772,292.624542]
[501.063446,120.156944]
[634.478699,158.173828]
[659.964233,19.013758]
[489.391022,398.392273]
[668.972473,341.977081]
[809.913147,208.305847]
[184.845901,339.117615]
[651.959534,306.022919]
[787.539612,199.244598]
[826.779419,299.339661]
[471.117737,174.027679]
[665.913086,82.097984]
[126.013428,354.045593]
[739.212463,312.592163]
[689.410645,353.551727]
[640.336670,349.349426]
[689.414307,353.551300]
[702.054504,306.868103]
[-1.000000,-1.000000]
[671.237122,179.207199]
[746.270935,329.475464]
[674.395630,175.736572]
[544.367615,227.091354]
[644.945068,348.008698]
[712.803467,305.893280]
[544.966431,226.721252]
[534.105591,90.705338]
[124.580917,161.702393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.406738,326.392914]
[-1.000000,-1.000000]
[632.604553,71.526138]
[792.433289,144.203766]
[743.285706,153.938248]
[653.992798,347.001038]
[154.640488,176.930176]
[720.972717,385.943207]
[644.347351,326.528839]
[513.312073,121.329811]
[559.802490,149.206696]
[171.578583,330.216614]
[-1.000000,-1.000000]
[712.805176,305.891663]
[164.006027,105.897392]
[149.852432,309.485657]
[632.555603,72.520126]
[666.939636,324.895599]
[277.534241,209.514084]
[823.368164,406.304626]
[126.036896,354.059937]
[677.521973,141.087540]
[498.076080,54.103512]
[602.259399,67.995636]
[579.724670,69.301193]
[-1.000000,-1.000000]
[592.056580,57.169136]
[653.480286,326.420013]
[517.085327,68.031570]
[460.606567,92.116081]
[553.128052,68.953339]
[409.387970,92.571007]
[137.704803,358.518768]
[778.056824,143.519272]
[666.988037,22.011154]
[524.026489,62.047874]
[745.267212,156.592545]
[171.688278,330.017944]
[642.440857,292.622162]
[793.599915,135.264816]
[287.621338,115.029587]
[144.854782,348.244751]
[460.561676,91.939423]
[471.236145,132.075317]
[780.227600,132.235260]
[122.358795,335.529846]
[538.901855,133.181549]
[695.276306,167.643494]
[809.870789,349.162292]
[761.781433,364.667450]
[784.806885,129.629562]
[612.248047,69.773575]
[657.003235,340.987671]
[625.573914,156.839539]
[667.971436,18.076530]
[13.023627,311.934509]
[449.990845,301.469147]
[351.724670,234.420212]
[774.975952,356.918671]
[17.933918,322.886902]
[35.128296,447.485840]
[610.455078,69.378311]
[625.575195,156.840652]
[780.005859,358.976624]
[689.420166,353.543823]
[560.262573,149.552612]
[780.087708,358.943237]
[544.945190,226.722290]
[8.222816,287.134216]
[809.865662,349.173767]
[162.016159,312.974609]
[664.528259,164.674286]
[459.712708,200.944962]
[809.868469,349.180420]
[393.142761,171.966660]
[661.001587,28.046619]
[450.585083,199.181137]
[720.039001,349.954437]
[450.577362,199.175217]
[-1.000000,-1.000000]
[708.648804,361.740265]
[556.429810,219.726715]
[13.895341,319.933502]
[-1.000000,-1.000000]
[783.853210,139.459641]
[642.444763,292.624512]
[556.435547,219.737091]
[663.155823,163.908981]
[-1.000000,-1.000000]
[826.703125,299.531158]
[689.418518,353.538177]
[796.101074,171.641281]
[822.788208,300.171387]
[494.146881,240.598129]
[27.683722,339.913239]
[653.200439,326.174805]
[793.599609,135.290833]
[708.646118,361.730499]
[739.053101,353.973999]
[621.944031,70.984077]
[789.368103,150.222412]
[101.159546,348.152588]
[8.218108,287.140747]
[409.392426,92.579834]
[793.551575,195.744629]
[-1.000000,-1.000000]
[518.769531,128.074707]
[-1.000000,-1.000000]
[549.420044,55.394966]
[-1.000000,-1.000000]
[706.038940,350.963440]
[133.878784,161.018143]
[732.028320,366.024445]
[508.320496,229.486786]
[518.770508,128.076202]
[570.201782,100.656914]
[809.188110,205.520172]
[627.864624,258.099182]
[20.689045,322.846924]
[647.958069,310.986206]
[690.849182,360.102112]
[545.123840,220.848328]
[605.320740,96.265320]
[-1.000000,-1.000000]
[24.173712,307.062103]
[711.975037,345.937256]
[626.982239,377.975220]
[592.292480,57.194298]
[592.138611,57.189964]
[171.699463,329.996552]
[570.229797,101.919327]
[677.464233,141.162872]
[679.057495,347.041473]
[149.734787,309.736328]
[772.039978,355.511414]
[668.952759,344.993134]
[610.926025,69.579239]
[592.312134,57.192810]
[129.661194,194.588501]
[708.622009,361.697357]
[527.838623,66.337181]
[736.561157,324.726013]
[190.578064,319.896057]
[439.194519,87.018356]
[33.613056,334.931549]
[677.183044,35.861843]
[632.546204,72.491882]
[524.269958,91.609306]
[843.391113,391.792236]
[607.285645,121.288712]
[626.436951,362.811371]
[736.127258,312.708466]
[621.970642,59.920143]
[149.738739,309.733154]
[690.949890,360.264435]
[460.514954,91.675056]
[171.722260,329.972809]
[740.292603,150.553253]
[20.833008,294.876099]
[569.638123,100.700935]
[-1.000000,-1.000000]
[773.619812,366.767242]
[739.735107,340.871735]
[559.821106,149.215012]
[546.359314,306.441345]
[158.990707,321.961243]
[336.148224,246.564453]
[432.731232,124.881485]
[577.075562,87.200668]
[843.382568,391.792358]
[123.369560,104.718727]
[652.985046,342.018433]
[508.222809,217.742798]
[548.929016,333.085541]
[783.111145,151.363342]
[544.387329,216.462524]
[774.360168,350.687927]
[560.032471,149.346985]
[385.366547,132.865189]
[828.862000,402.136139]
[671.830078,150.747177]
[555.886841,55.405537]
[606.107544,118.924072]
[509.941223,61.067192]
[109.564720,347.797302]
[432.730896,124.858429]
[822.787781,300.172791]
[171.703506,329.959900]
[649.801270,385.957397]
[595.946777,74.062294]
[632.544861,72.488174]
[157.869980,351.638153]
[653.321228,326.312347]
[626.728577,345.351105]
[667.989563,330.946228]
[450.156403,198.515350]
[171.646652,330.056793]
