[58.578777,398.229889]
[523.537964,91.562225]
[738.964539,344.101837]
[8.328871,287.240326]
[500.443512,120.235573]
[775.306335,328.417175]
[736.465210,324.862244]
[194.594849,276.947632]
[659.717468,154.351135]
[653.789185,292.530273]
[565.982178,69.077934]
[653.791016,292.505524]
[114.915169,337.720734]
[676.505066,140.738159]
[117.998695,351.103485]
[662.919067,48.059433]
[-1.000000,-1.000000]
[520.857971,122.227882]
[-1.000000,-1.000000]
[375.140411,242.386841]
[782.585510,366.608734]
[464.632111,114.345253]
[528.008423,66.439407]
[825.994324,282.080597]
[673.707825,192.649887]
[129.543884,186.915375]
[644.326233,326.631866]
[807.288574,318.453552]
[745.112854,212.658813]
[663.367249,47.229542]
[190.609955,320.103455]
[632.193726,87.774994]
[157.870285,351.717285]
[493.435791,239.779083]
[760.774231,309.181183]
[727.843811,433.337860]
[792.882324,282.174347]
[662.964417,21.073660]
[560.062683,149.547089]
[708.668091,362.077148]
[516.825195,121.658241]
[686.226685,167.376785]
[663.377808,47.220154]
[31.983078,370.094269]
[662.868103,48.066883]
[559.047363,149.062454]
[785.617188,344.639496]
[460.467010,91.959511]
[782.716125,366.520599]
[120.188499,354.842194]
[663.375427,47.217251]
[780.158386,350.431580]
[676.506287,140.725739]
[432.749329,407.818817]
[168.652496,301.253540]
[375.139618,242.383148]
[37.479858,359.686707]
[580.189819,69.094971]
[171.370850,330.133789]
[92.282455,208.607132]
[-1.000000,-1.000000]
[12.041113,309.069458]
[524.994568,115.157677]
[524.090088,91.693748]
[661.956116,61.142612]
[776.863342,319.636078]
[665.984009,360.070679]
[356.072052,233.756302]
[806.535645,405.294037]
[774.106995,365.891449]
[594.904968,87.630295]
[8.325173,287.241608]
[825.996155,282.073822]
[460.353577,91.670624]
[713.355835,325.556519]
[662.963562,25.077003]
[194.592514,276.953857]
[185.200668,339.310760]
[642.409241,292.664337]
[501.095551,120.226570]
[608.360229,157.969650]
[659.973877,19.078011]
[489.434692,398.298370]
[668.977173,342.053833]
[809.286621,287.137207]
[184.905075,339.247345]
[651.967529,306.105286]
[765.107971,328.683105]
[800.997620,321.068878]
[470.790924,174.118408]
[665.897766,82.213341]
[120.178879,354.843872]
[739.022766,313.039825]
[689.345032,353.598083]
[640.333069,349.417877]
[689.347473,353.598083]
[702.001892,307.032135]
[-1.000000,-1.000000]
[673.712280,192.650314]
[745.990173,330.225739]
[673.709229,192.648605]
[527.743347,226.384155]
[644.985474,348.093842]
[712.795593,305.993591]
[528.155396,226.160660]
[534.197571,90.660355]
[71.450111,265.406921]
[73.837845,268.778656]
[-1.000000,-1.000000]
[653.388733,326.455597]
[-1.000000,-1.000000]
[632.582275,71.609337]
[788.519775,232.306732]
[745.799133,212.524231]
[653.979248,347.077301]
[109.388161,296.418457]
[721.000793,386.083984]
[644.330383,326.655518]
[513.286377,121.400551]
[559.312988,149.227325]
[171.604202,330.324493]
[815.337769,291.961365]
[712.796936,305.992432]
[129.510559,186.909744]
[118.443474,313.989014]
[632.557190,72.587952]
[666.929688,324.992706]
[258.482208,232.276428]
[823.359924,406.363434]
[120.192032,354.845001]
[676.603577,140.566132]
[498.061584,54.179588]
[602.188171,68.080627]
[579.714966,69.335724]
[793.206299,331.623413]
[592.282532,57.224609]
[653.463135,326.483032]
[516.928406,68.150742]
[460.511627,92.142525]
[553.028870,69.078522]
[409.095978,92.528557]
[137.777100,358.580750]
[766.435913,247.198868]
[666.972900,22.056879]
[523.996948,62.144409]
[746.102417,217.612152]
[171.769638,330.123138]
[642.409973,292.665375]
[785.911072,219.791595]
[235.018356,155.023285]
[144.790314,348.315155]
[460.464691,91.958008]
[470.792480,132.092316]
[764.550781,221.768692]
[114.904335,337.720734]
[538.877441,133.354782]
[701.375122,192.346634]
[817.789978,358.110016]
[760.215637,365.828339]
[769.757080,218.591904]
[612.244568,69.846329]
[656.991028,341.044495]
[610.683289,152.372742]
[667.966614,18.075638]
[13.058374,312.046814]
[449.772705,301.455505]
[354.200653,231.251389]
[776.490906,363.976593]
[18.043859,323.086426]
[35.102455,447.448944]
[610.434326,69.412491]
[610.683228,152.374832]
[782.588135,366.606476]
[689.351685,353.589111]
[560.070068,149.545334]
[782.618958,366.588531]
[528.153625,226.159500]
[8.349443,287.245605]
[817.781494,358.112793]
[162.011658,313.095428]
[660.373108,172.564560]
[459.885254,201.076157]
[817.785095,358.127075]
[392.805298,172.133179]
[660.969910,28.088680]
[450.718231,199.336182]
[719.968628,350.077850]
[450.717041,199.331970]
[-1.000000,-1.000000]
[708.619324,361.830261]
[538.649292,220.880615]
[14.048951,320.076660]
[-1.000000,-1.000000]
[772.450989,229.028564]
[642.410828,292.666443]
[538.640686,220.896957]
[658.596069,168.309052]
[-1.000000,-1.000000]
[807.911926,314.419525]
[689.350708,353.585602]
[786.359253,290.206512]
[799.637268,334.401886]
[493.425781,239.788513]
[28.013279,340.088898]
[653.134399,326.245148]
[785.903137,219.797852]
[708.616455,361.822205]
[738.998352,354.102234]
[621.977539,71.059311]
[784.110779,241.304276]
[89.461975,351.432770]
[8.329621,287.246246]
[409.096649,92.529625]
[775.296509,328.400726]
[-1.000000,-1.000000]
[518.705688,128.154572]
[-1.000000,-1.000000]
[549.372192,55.475819]
[-1.000000,-1.000000]
[705.985718,351.061829]
[95.935623,267.564789]
[732.045837,366.129120]
[507.536652,227.597488]
[518.713257,128.155365]
[570.279785,100.735916]
[792.438660,318.635803]
[628.216919,258.202759]
[21.041252,323.039246]
[647.965515,311.051483]
[690.870117,360.192719]
[528.634888,220.294449]
[605.492004,96.434914]
[799.521057,334.408508]
[23.992619,306.371094]
[711.966125,346.053558]
[626.911072,378.078308]
[592.354248,57.229233]
[592.354736,57.228001]
[171.773529,330.102234]
[570.219727,101.593475]
[676.506226,140.723999]
[678.988892,347.072174]
[118.351761,314.454071]
[772.270264,361.395996]
[668.967041,345.041443]
[610.916870,69.519691]
[592.356201,57.228989]
[80.525620,323.339813]
[708.596741,361.780853]
[527.938171,66.437805]
[736.470154,324.864105]
[190.607407,320.101654]
[438.744751,87.034904]
[34.012032,335.061829]
[677.237366,35.917427]
[632.557312,72.588608]
[524.292786,91.599236]
[843.348755,391.850922]
[607.176147,121.992554]
[626.413757,362.881592]
[735.860168,313.058655]
[621.974487,59.998409]
[118.357430,314.426208]
[690.980713,360.339111]
[460.374939,91.711708]
[171.816391,330.082214]
[738.594604,201.573837]
[20.021513,294.093048]
[569.498169,100.584785]
[-1.000000,-1.000000]
[775.687805,371.607361]
[739.965027,341.076691]
[559.401245,149.237869]
[543.408569,306.962128]
[159.021973,322.075958]
[349.099609,245.632324]
[432.326843,124.974960]
[577.047058,87.348289]
[843.333191,391.852142]
[91.008316,209.412003]
[652.980713,342.088654]
[507.389099,215.929672]
[547.243164,333.571564]
[776.181946,248.600754]
[529.058472,215.720581]
[775.693970,359.538910]
[559.678650,149.363297]
[385.004517,131.999207]
[828.851868,402.204590]
[669.969482,150.099197]
[555.701355,55.595211]
[606.530640,119.381996]
[509.947876,61.155270]
[100.845894,349.127045]
[432.326477,124.949249]
[799.649475,334.400726]
[171.786438,330.066650]
[650.910583,386.079407]
[595.995178,74.148849]
[632.558472,72.589142]
[157.910645,351.707794]
[653.282288,326.369965]
[626.721802,345.410614]
[667.962097,331.046448]
[450.305664,198.678680]
[171.735214,330.159546]
