[58.418346,398.048035]
[534.468994,90.583923]
[516.858887,122.054390]
[519.086670,106.895737]
[518.960083,124.199142]
[195.880234,167.745605]
[235.081848,196.683853]
[128.958847,345.955475]
[823.544006,297.829193]
[689.429199,353.525238]
[823.804321,292.450226]
[457.890381,156.949646]
[149.276291,203.415649]
[460.403900,91.596001]
[662.907532,48.006161]
[826.980408,297.902313]
[677.318542,140.990387]
[456.113953,179.610245]
[729.655212,416.585571]
[146.301834,220.481461]
[501.049255,120.156624]
[826.974976,297.657074]
[769.720703,89.635735]
[500.303436,120.175491]
[498.071960,54.072369]
[662.916931,48.026028]
[199.332733,245.838104]
[120.123932,210.774216]
[664.362244,152.077393]
[128.033691,338.899658]
[701.442749,143.911011]
[644.343262,326.492615]
[460.553436,92.067818]
[665.114319,149.763245]
[640.710938,264.031647]
[722.066711,353.950165]
[677.195801,35.834549]
[669.969238,23.042873]
[780.334839,358.865540]
[787.422363,106.095123]
[661.357239,75.562691]
[551.091675,150.252548]
[598.299194,251.658264]
[823.485657,161.872406]
[633.405701,58.517490]
[809.645630,154.848206]
[513.325928,121.311493]
[677.240723,141.899750]
[819.053101,391.952606]
[577.101379,87.142380]
[100.714165,238.231598]
[551.083984,150.249390]
[632.558655,72.487701]
[662.894287,47.914902]
[653.552429,363.010681]
[412.719025,179.219666]
[531.013428,107.030167]
[730.044922,378.976593]
[752.132690,328.482208]
[727.867981,433.295227]
[142.232239,341.624390]
[-1.000000,-1.000000]
[523.396240,91.522461]
[441.035034,152.436264]
[743.760742,129.672943]
[168.939072,324.778015]
[790.761536,94.994316]
[791.912415,141.722778]
[736.554993,324.718811]
[450.292206,198.610764]
[449.830475,319.527008]
[-1.000000,-1.000000]
[627.977600,358.968445]
[525.076660,91.641357]
[823.774292,292.345703]
[779.728210,135.069305]
[823.154358,189.474136]
[790.752808,95.028778]
[516.723755,126.140617]
[509.947662,67.027298]
[-1.000000,-1.000000]
[736.560974,324.712769]
[538.037903,107.010071]
[664.357300,152.283417]
[677.313049,140.989273]
[449.280396,322.642242]
[524.221802,91.487373]
[659.022522,64.022095]
[509.631775,236.883438]
[677.208069,35.812660]
[626.443115,362.815796]
[523.401550,91.524429]
[738.905701,343.914001]
[8.273672,287.110687]
[500.310486,120.169388]
[804.680847,175.378006]
[736.559387,324.714630]
[194.594467,276.841003]
[664.442078,151.288391]
[653.873169,292.355316]
[565.992432,68.947983]
[653.873413,292.309174]
[115.396820,337.401611]
[677.335510,141.000244]
[118.105217,350.885590]
[662.923645,48.014374]
[-1.000000,-1.000000]
[520.907288,122.117867]
[-1.000000,-1.000000]
[374.307831,242.455658]
[780.103882,359.040527]
[464.856384,114.230743]
[527.885010,66.379745]
[823.156189,189.491013]
[670.206848,171.853760]
[123.250557,174.330231]
[644.342102,326.493195]
[827.117920,298.497589]
[738.873657,124.597298]
[663.352905,47.177078]
[190.559799,319.931244]
[632.184265,87.832016]
[157.916306,351.639984]
[493.993408,240.440094]
[808.234924,196.884995]
[727.871399,433.283417]
[824.998230,188.138687]
[663.013367,21.063236]
[560.396423,149.521301]
[708.711121,361.933319]
[516.865723,121.607483]
[693.191772,137.810608]
[663.363159,47.167828]
[32.018280,369.942566]
[662.858337,48.025948]
[559.321838,149.004578]
[784.167114,322.373108]
[460.469055,91.887459]
[780.312500,358.822418]
[120.464081,354.689972]
[663.360474,47.163418]
[784.893433,318.956177]
[677.317444,140.990555]
[432.879456,407.540558]
[168.770081,301.135956]
[374.306763,242.454056]
[37.482708,359.476532]
[580.226562,68.979942]
[171.334595,330.004333]
[96.169708,188.329651]
[-1.000000,-1.000000]
[12.067658,308.868896]
[525.053345,115.070671]
[524.035522,91.645935]
[661.992310,61.027679]
[804.036438,170.888184]
[665.971680,359.930359]
[351.633026,237.911636]
[806.700500,405.223358]
[772.931396,360.518127]
[594.964478,87.403488]
[8.274540,287.113739]
[823.148132,189.440018]
[460.421356,91.585350]
[713.332153,325.452118]
[663.012085,25.055035]
[194.588287,276.850769]
[185.162918,339.214111]
[642.444092,292.592468]
[501.058167,120.145256]
[633.444214,154.100067]
[659.976257,19.002090]
[489.442871,398.240021]
[668.963684,341.956390]
[822.439331,186.341202]
[184.861389,339.119629]
[651.981140,305.989929]
[795.475647,178.188187]
[826.978271,297.667664]
[471.043396,173.971054]
[665.935486,82.050323]
[120.466141,354.689178]
[739.240784,312.510345]
[689.418945,353.533661]
[640.346130,349.338745]
[689.423523,353.532166]
[702.079895,306.866058]
[-1.000000,-1.000000]
[669.782471,172.257935]
[746.092773,329.369171]
[673.370056,168.920456]
[542.731201,226.166077]
[644.971069,347.982117]
[712.825317,305.889801]
[543.186035,225.826416]
[534.106140,90.650406]
[93.226868,235.719498]
[96.439774,237.342606]
[-1.000000,-1.000000]
[653.393616,326.374298]
[-1.000000,-1.000000]
[632.596985,71.541306]
[790.182373,103.558762]
[739.073730,123.705696]
[653.993958,346.977417]
[127.620033,256.000824]
[720.979797,385.953156]
[644.345825,326.519440]
[513.322632,121.317322]
[559.816040,149.174484]
[171.583801,330.202728]
[-1.000000,-1.000000]
[712.827209,305.888489]
[123.226265,174.325714]
[131.209869,311.591400]
[632.561890,72.527542]
[666.953552,324.904816]
[255.011795,225.857544]
[823.358887,406.293610]
[120.488190,354.689880]
[677.399658,140.905212]
[498.092407,54.061104]
[602.305725,67.978577]
[579.747437,69.277161]
[-1.000000,-1.000000]
[592.170776,57.159271]
[653.466553,326.399933]
[516.987793,67.992554]
[460.547821,92.069923]
[553.129761,68.935944]
[409.308105,92.555992]
[137.748489,358.490814]
[775.487732,105.476913]
[666.988159,21.987240]
[523.909790,62.017818]
[741.078003,126.213722]
[171.718948,329.992554]
[642.442932,292.590424]
[790.753174,94.995384]
[228.697632,145.950012]
[144.847900,348.220306]
[460.477844,91.884010]
[471.067291,132.011368]
[777.085815,91.753716]
[115.393127,337.402466]
[538.877014,133.218292]
[701.424866,143.828522]
[810.494385,347.865784]
[761.766174,364.626373]
[781.470276,89.089539]
[612.269470,69.773712]
[656.986816,340.959625]
[623.813660,154.428864]
[667.992859,18.045416]
[13.080254,311.910980]
[449.926117,301.475281]
[350.190491,235.979279]
[775.097534,356.971100]
[17.976669,322.846466]
[35.151123,447.389038]
[610.497498,69.414215]
[623.814941,154.429398]
[780.129456,359.038483]
[689.429626,353.525421]
[560.387756,149.528214]
[780.236450,359.010437]
[543.191650,225.823013]
[8.279818,287.108673]
[810.484436,347.877014]
[162.032776,312.957458]
[665.088745,161.834808]
[459.881836,200.964264]
[810.488892,347.880920]
[392.991638,171.986679]
[661.002136,28.020832]
[450.763977,199.236923]
[720.031860,349.940796]
[450.762543,199.232864]
[-1.000000,-1.000000]
[708.653381,361.714417]
[553.382629,219.562317]
[13.945411,319.920868]
[-1.000000,-1.000000]
[781.016479,98.987251]
[642.446960,292.593445]
[553.388062,219.575562]
[663.815796,161.286392]
[-1.000000,-1.000000]
[826.969971,297.955292]
[689.426941,353.520691]
[802.468567,140.927856]
[823.533997,297.838623]
[493.977936,240.462402]
[27.731203,339.878052]
[653.192261,326.167084]
[790.752808,95.028778]
[708.650330,361.704651]
[739.036377,353.951691]
[621.978333,70.967148]
[786.457947,107.314919]
[92.598862,350.160217]
[8.275837,287.116302]
[409.311493,92.569855]
[804.666870,175.312637]
[-1.000000,-1.000000]
[518.809875,128.044952]
[-1.000000,-1.000000]
[549.581787,55.408234]
[-1.000000,-1.000000]
[706.019836,350.938080]
[100.778198,238.284027]
[732.072021,366.004272]
[508.227051,229.275879]
[518.809814,128.046265]
[570.204407,100.638565]
[821.494507,183.595398]
[627.902771,258.072449]
[20.756264,322.815155]
[647.978149,310.959412]
[690.857788,360.067078]
[543.584045,219.900055]
[605.484497,96.322571]
[-1.000000,-1.000000]
[24.226166,307.058899]
[711.966125,345.916565]
[626.984863,377.953186]
[592.421997,57.183983]
[592.341919,57.176872]
[171.726501,329.968903]
[570.247375,101.839180]
[677.316101,140.983749]
[679.036194,346.993927]
[130.856934,312.264496]
[772.289551,355.552094]
[668.945679,344.962830]
[610.940125,69.534126]
[592.422607,57.181103]
[109.710533,291.698242]
[708.625061,361.671417]
[527.754089,66.303192]
[736.564087,324.716370]
[190.549393,319.926392]
[438.960510,86.975555]
[33.697063,334.893494]
[677.196655,35.838390]
[632.559326,72.490112]
[524.233276,91.534309]
[843.387268,391.772797]
[607.304138,121.326065]
[626.450317,362.807495]
[736.157410,312.681152]
[621.998413,59.901268]
[130.874756,312.221741]
[690.965698,360.235321]
[460.434753,91.634056]
[171.769394,329.946777]
[735.737915,120.780342]
[20.871670,294.875977]
[569.539978,100.674042]
[-1.000000,-1.000000]
[773.612976,366.778198]
[739.743286,340.849609]
[559.842529,149.182968]
[543.777344,306.196320]
[159.002762,321.932800]
[323.545135,243.453217]
[432.555786,124.857590]
[577.103943,87.132965]
[843.378906,391.773773]
[95.104752,189.100739]
[652.999329,341.993774]
[508.238251,217.665344]
[548.785767,333.200256]
[781.171936,112.777199]
[543.279907,215.551727]
[774.552795,350.736389]
[560.106445,149.319977]
[385.229919,132.442078]
[828.827087,402.124176]
[671.751892,150.191711]
[555.796997,55.375622]
[606.200256,118.852615]
[509.947113,61.030972]
[101.139069,348.803345]
[432.556824,124.832771]
[823.533203,297.838104]
[171.743057,329.933624]
[650.248474,385.943268]
[595.998474,74.015289]
[632.558655,72.487701]
[157.918701,351.623901]
[653.310669,326.311707]
[626.738586,345.340851]
[667.991760,330.949463]
[450.298676,198.608734]
[171.681213,330.033936]
