[58.566235,398.183350]
[708.637146,361.833862]
[538.707031,220.906296]
[14.054943,320.072632]
[-1.000000,-1.000000]
[772.474976,229.109528]
[642.435547,292.687378]
[538.698364,220.923050]
[658.634705,168.340958]
[-1.000000,-1.000000]
[807.957336,314.436127]
[689.373474,353.584778]
[786.362549,290.314453]
[799.607422,334.444672]
[493.460663,239.813629]
[28.048773,340.071838]
[653.171082,326.268524]
[785.925842,219.890396]
[708.634583,361.825958]
[739.067627,354.109039]
[622.010376,71.154724]
[784.147522,241.398727]
[89.464668,351.434143]
[8.371127,287.267578]
[409.148621,92.562958]
[775.210449,328.486267]
[-1.000000,-1.000000]
[518.750122,128.184631]
[-1.000000,-1.000000]
[549.425903,55.509914]
[-1.000000,-1.000000]
[706.018372,351.079651]
[95.986778,267.566528]
[732.086792,366.132721]
[507.568481,227.601318]
[518.758301,128.185257]
[570.310425,100.774132]
[792.433838,318.699860]
[628.266907,258.228027]
[21.051657,323.034149]
[648.011292,311.085693]
[690.903015,360.198456]
[528.700684,220.312561]
[605.546448,96.439346]
[799.492188,334.451416]
[24.010742,306.357300]
[712.003723,346.083862]
[626.963013,378.118317]
[592.381592,57.275829]
[592.382141,57.274529]
[171.801025,330.114044]
[570.246521,101.594490]
[676.553040,140.759842]
[679.037354,347.086975]
[118.354858,314.447571]
[772.184448,361.434570]
[669.025085,345.062347]
[610.954407,69.590370]
[592.383911,57.275669]
[80.552498,323.341980]
[708.614685,361.783203]
[527.999146,66.474503]
[736.509338,324.898285]
[190.626831,320.103455]
[438.792084,87.086922]
[34.037979,335.039734]
[677.282349,35.977608]
[632.574402,72.661728]
[524.326599,91.628860]
[843.366821,391.862030]
[607.210815,121.986679]
[626.449280,362.908173]
[735.900940,313.086761]
[622.023438,60.106865]
[118.360382,314.419769]
[691.016174,360.343842]
[460.426147,91.755074]
[171.844650,330.094635]
[738.623047,201.646851]
[20.057531,294.108612]
[569.525818,100.576927]
[-1.000000,-1.000000]
[775.613403,371.638367]
[740.024048,341.108521]
[559.452759,149.258682]
[543.422729,307.038147]
[159.063477,322.084442]
[349.134247,245.624481]
[432.380249,125.007385]
[577.096069,87.364334]
[843.351379,391.863342]
[91.091064,209.373611]
[653.016296,342.110229]
[507.413727,215.931519]
[547.279968,333.616150]
[776.195068,248.656631]
[529.126038,215.738068]
[775.608704,359.594299]
[559.709412,149.382187]
[385.053894,132.048660]
[828.874756,402.202240]
[670.022766,150.133087]
[555.751404,55.639446]
[606.580811,119.390953]
[510.012817,61.199230]
[100.853745,349.111664]
[432.380310,124.980545]
[799.619446,334.443420]
[171.814087,330.078979]
[651.085510,386.112854]
[596.027527,74.166046]
[632.575562,72.662460]
[157.939758,351.743073]
[653.312500,326.388733]
[626.756165,345.422455]
[668.035950,331.072327]
[450.326080,198.691116]
[171.761963,330.170288]
