[58.468113,398.034851]
[783.363098,135.315292]
[419.981140,152.206131]
[-1.000000,-1.000000]
[139.743073,187.115677]
[677.223633,35.829140]
[139.741394,187.115280]
[284.403931,127.807961]
[440.536926,152.383331]
[664.017029,34.017365]
[635.476318,159.997162]
[524.303711,91.609764]
[838.634521,303.389221]
[419.895386,151.665558]
[526.009949,106.973259]
[454.775146,149.879150]
[534.503540,90.621346]
[516.846802,122.078415]
[519.131592,106.922234]
[518.957764,124.226509]
[221.007721,134.346161]
[257.267059,169.238159]
[130.864761,345.589752]
[825.091797,300.688110]
[689.450378,353.550781]
[827.645630,295.488617]
[457.580353,156.951859]
[-1.000000,-1.000000]
[460.224976,91.614334]
[662.938782,48.057568]
[830.169312,300.306274]
[677.520996,141.158722]
[455.929749,179.630875]
[729.703308,416.671875]
[-1.000000,-1.000000]
[501.076263,120.177086]
[830.272766,300.166016]
[767.219971,120.799629]
[500.307739,120.193703]
[498.097839,54.121914]
[662.949524,48.074760]
[199.405380,245.596527]
[129.247406,169.970428]
[663.959961,152.913300]
[130.739746,338.467651]
[690.889465,168.118866]
[644.385010,326.508545]
[460.346405,92.071022]
[664.626648,150.610199]
[640.748718,264.053619]
[722.082703,353.970703]
[677.216797,35.849163]
[670.007385,23.087610]
[780.255371,358.826263]
[786.663635,140.401505]
[661.353943,75.605759]
[551.165649,150.259720]
[601.114014,252.270294]
[819.073181,185.075089]
[633.421875,58.524372]
[806.781677,180.690979]
[513.349365,121.333847]
[677.453491,142.111771]
[819.131042,391.963287]
[577.119934,87.199425]
[114.948318,196.549118]
[551.157410,150.258499]
[632.592896,72.459908]
[662.931213,47.954906]
[653.564941,363.030029]
[412.287140,179.155487]
[531.036743,107.068260]
[730.028442,378.990540]
[752.931091,328.703033]
[727.893127,433.325165]
[141.987198,341.633118]
[-1.000000,-1.000000]
[523.463806,91.633186]
[440.755371,152.455246]
[744.124939,154.075806]
[168.964554,324.786804]
[789.385803,126.856392]
[786.247620,166.639343]
[736.581543,324.726318]
[449.949646,198.486359]
[449.740417,319.529114]
[-1.000000,-1.000000]
[627.989929,358.980011]
[525.107300,91.734306]
[827.581909,295.397797]
[777.876282,166.934372]
[818.586853,208.827133]
[789.381409,126.896187]
[516.718750,126.157074]
[509.973236,67.075241]
[-1.000000,-1.000000]
[736.587891,324.719757]
[538.028015,107.049767]
[663.918640,153.214157]
[677.517151,141.145813]
[449.196045,322.642975]
[524.276001,91.587997]
[659.069519,64.045822]
[509.700714,236.841171]
[677.232666,35.828545]
[626.451233,362.824982]
[523.475342,91.599022]
[738.944031,343.945618]
[8.277452,287.145813]
[500.333344,120.187553]
[799.433472,194.969666]
[736.585632,324.722717]
[194.624725,276.867920]
[663.994446,152.198898]
[653.896362,292.370850]
[566.015259,68.957260]
[653.896118,292.326904]
[122.411102,335.528961]
[677.539429,141.165527]
[124.362938,350.330078]
[662.956299,48.064331]
[-1.000000,-1.000000]
[520.903931,122.138344]
[-1.000000,-1.000000]
[374.478333,242.150238]
[780.069458,359.004730]
[464.589111,114.243584]
[527.966858,66.413239]
[818.604065,208.839981]
[671.356079,179.826111]
[142.878662,133.853363]
[644.384521,326.508881]
[830.159485,300.796478]
[738.559998,148.509216]
[663.375610,47.190548]
[190.623596,319.947876]
[632.213867,87.821678]
[157.885040,351.652069]
[493.994324,240.538162]
[805.458069,213.994553]
[727.898315,433.310730]
[820.410950,208.466080]
[663.056519,21.089289]
[560.346741,149.551086]
[708.725342,361.966675]
[516.853149,121.618378]
[697.164795,145.189972]
[663.386353,47.183594]
[32.044350,369.975525]
[662.891235,48.075161]
[559.313477,149.040726]
[784.583008,322.613068]
[460.257935,91.900513]
[780.227417,358.785156]
[126.070984,354.042847]
[663.383972,47.177544]
[785.554016,319.385223]
[677.512451,141.146942]
[432.780243,407.561493]
[168.839493,301.147736]
[374.477112,242.148422]
[37.483383,359.497681]
[580.240845,68.992615]
[171.330200,330.047394]
[98.310555,141.626923]
[-1.000000,-1.000000]
[12.081248,308.898132]
[525.071655,115.111336]
[524.069336,91.727669]
[662.016296,61.044823]
[798.909241,191.135437]
[666.007385,359.956543]
[353.327698,236.805634]
[806.842163,405.242523]
[772.921753,360.535248]
[594.996887,87.455948]
[8.278761,287.149323]
[818.573120,208.822159]
[460.236786,91.611282]
[713.320923,325.483704]
[663.064819,25.073002]
[194.621216,276.874420]
[185.188751,339.216553]
[642.466858,292.597107]
[501.084991,120.166634]
[635.503601,159.991623]
[660.015625,19.009802]
[489.331848,398.406158]
[669.018250,341.974823]
[817.356445,206.529404]
[184.878372,339.130127]
[652.001221,306.024811]
[794.532715,199.488647]
[830.273132,300.174011]
[470.769043,173.977417]
[665.970947,82.070923]
[126.072983,354.040253]
[739.243530,312.594543]
[689.439270,353.558655]
[640.377991,349.364258]
[689.443359,353.558136]
[702.105713,306.878479]
[-1.000000,-1.000000]
[671.042969,180.424072]
[746.306458,329.484924]
[673.747986,176.551987]
[544.678955,227.183533]
[644.994080,348.004547]
[712.857849,305.904419]
[545.311035,226.836319]
[534.143250,90.725578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.443420,326.405548]
[-1.000000,-1.000000]
[632.654541,71.518768]
[788.658630,136.436829]
[738.735413,147.648926]
[654.034546,346.993835]
[135.532852,215.426788]
[720.980225,385.938629]
[644.388306,326.536163]
[513.347168,121.338211]
[559.864380,149.206650]
[171.605911,330.229340]
[-1.000000,-1.000000]
[712.859619,305.902588]
[142.870621,133.838409]
[149.897446,309.479126]
[632.604004,72.492172]
[666.973206,324.911469]
[270.827393,215.978485]
[823.404114,406.300964]
[126.094612,354.054382]
[677.558960,141.083191]
[498.117004,54.110294]
[602.292664,67.993088]
[579.768494,69.309578]
[-1.000000,-1.000000]
[592.086182,57.172928]
[653.517761,326.436859]
[517.103271,68.038200]
[460.336212,92.077126]
[553.167419,68.955536]
[409.089417,92.591843]
[137.730103,358.511841]
[773.717224,135.539429]
[667.033142,22.013615]
[524.122925,62.056290]
[740.811584,150.262314]
[171.713745,330.037659]
[642.466003,292.594421]
[789.380310,126.861671]
[267.882660,121.524521]
[144.892487,348.243835]
[460.286194,91.897514]
[470.761902,132.050995]
[775.638367,123.271278]
[122.408272,335.537048]
[538.918884,133.183228]
[692.956177,166.817383]
[811.769043,348.329224]
[761.802246,364.659027]
[780.272339,120.724640]
[612.282166,69.778809]
[657.040649,340.983704]
[626.763916,158.120544]
[668.020203,18.069151]
[13.080449,311.932281]
[449.780334,301.509491]
[351.665375,234.586487]
[775.010559,356.926544]
[17.977728,322.883148]
[35.187103,447.516754]
[610.479797,69.382736]
[626.765564,158.122208]
[780.089905,359.000641]
[689.448975,353.551086]
[560.306885,149.556946]
[780.153687,358.964355]
[545.273865,226.838333]
[8.281157,287.142365]
[811.764343,348.339386]
[162.051193,312.976166]
[664.464905,165.266296]
[459.546051,200.899689]
[811.767334,348.344147]
[392.728668,171.955017]
[661.044922,28.053051]
[450.416595,199.155151]
[720.059631,349.957489]
[450.408722,199.148163]
[-1.000000,-1.000000]
[708.662415,361.739624]
[557.272034,219.943939]
[13.944512,319.931396]
[-1.000000,-1.000000]
[779.532104,130.692291]
[642.469727,292.597565]
[557.276855,219.956680]
[663.067078,164.422882]
[-1.000000,-1.000000]
[830.169067,300.325439]
[689.447754,353.545532]
[798.690308,169.419098]
[825.096436,300.695587]
[493.981079,240.539734]
[27.718790,339.920898]
[653.238037,326.190491]
[789.381409,126.896187]
[708.659546,361.729584]
[739.084778,353.982544]
[622.010193,70.982979]
[786.139832,141.864502]
[101.212135,348.147491]
[8.277267,287.149200]
[409.095642,92.600731]
[799.420776,194.941971]
[-1.000000,-1.000000]
[518.804871,128.070175]
[-1.000000,-1.000000]
[549.426147,55.385727]
[-1.000000,-1.000000]
[706.056213,350.964478]
[115.001358,196.559921]
[732.052917,366.036652]
[508.222687,229.468475]
[518.805786,128.071564]
[570.226501,100.607384]
[815.916077,202.624222]
[627.941711,258.125092]
[20.732992,322.845154]
[648.000488,311.000671]
[690.869446,360.100739]
[545.492554,220.944336]
[605.383362,96.225410]
[-1.000000,-1.000000]
[24.230011,307.067322]
[711.995972,345.936981]
[627.011902,377.967102]
[592.347717,57.198002]
[592.188293,57.192524]
[171.725632,330.016876]
[570.270325,101.931625]
[677.509827,141.142654]
[679.091614,347.035553]
[149.782883,309.732697]
[772.069519,355.511322]
[668.986755,344.988403]
[610.966980,69.584923]
[592.343262,57.195995]
[110.185394,236.035492]
[708.635559,361.696320]
[527.843201,66.343384]
[736.590637,324.722198]
[190.616501,319.942566]
[438.861755,86.992332]
[33.665367,334.943268]
[677.217407,35.852444]
[632.594299,72.464401]
[524.289673,91.629921]
[843.424377,391.790100]
[607.334839,121.297981]
[626.459167,362.816040]
[736.146790,312.709869]
[622.036438,59.920135]
[149.786484,309.729431]
[690.978943,360.262726]
[460.244080,91.653412]
[171.751236,329.992676]
[735.822205,144.423874]
[20.882710,294.887817]
[569.670776,100.682495]
[-1.000000,-1.000000]
[773.616455,366.776154]
[739.765625,340.880798]
[559.883240,149.215240]
[546.125244,306.443359]
[159.027512,321.971558]
[337.056396,247.135834]
[432.402771,124.869255]
[577.121033,87.198013]
[843.416443,391.790222]
[96.528748,142.498352]
[653.037903,342.015564]
[508.118774,217.744644]
[548.775940,333.074158]
[779.582397,143.585556]
[544.813843,216.574707]
[774.356934,350.699890]
[560.109802,149.348267]
[384.931183,132.825897]
[828.895569,402.134094]
[671.899902,150.746414]
[555.917725,55.398121]
[606.161438,118.899643]
[509.977539,61.077827]
[109.619408,347.790222]
[432.401733,124.846786]
[825.095337,300.696625]
[171.732269,329.978821]
[649.844604,385.964294]
[595.987854,74.047073]
[632.592896,72.459908]
[157.891113,351.636169]
[653.348694,326.320526]
[626.783630,345.366058]
[668.024597,330.961395]
[449.955231,198.485458]
[171.672867,330.075562]
