[58.387596,398.125580]
[825.649170,290.769043]
[689.317322,353.568512]
[829.912537,233.315887]
[823.970276,298.056854]
[493.717804,240.667099]
[27.896103,340.045959]
[653.074463,326.229034]
[831.041809,177.182434]
[708.543579,361.783600]
[738.930237,354.012390]
[621.878845,71.052994]
[824.097046,199.930038]
[88.424667,350.457397]
[8.208498,287.167145]
[409.124176,92.576759]
[830.773743,259.284058]
[-1.000000,-1.000000]
[518.656799,128.136826]
[-1.000000,-1.000000]
[549.361511,55.434734]
[-1.000000,-1.000000]
[705.866760,351.012756]
[68.280853,238.338730]
[731.975952,366.072418]
[507.947418,229.427002]
[518.660400,128.137115]
[570.158020,100.710136]
[853.196289,276.905151]
[628.419678,258.558167]
[20.860754,322.974976]
[647.876709,311.039093]
[690.792297,360.166748]
[545.482117,220.557953]
[605.424622,96.364998]
[838.576477,294.803070]
[23.600843,306.634125]
[711.855835,345.988159]
[626.809082,378.041840]
[592.446594,57.241081]
[592.394104,57.235641]
[171.656967,330.058868]
[570.150208,101.675491]
[677.284851,141.129562]
[678.938904,347.070129]
[117.830688,314.381836]
[772.039978,355.601318]
[668.870605,345.013153]
[610.849854,69.561096]
[592.440796,57.232155]
[51.293251,290.355682]
[708.518372,361.746155]
[527.736938,66.350204]
[736.502869,324.849518]
[190.493088,320.011780]
[438.667938,87.062141]
[33.884384,334.999329]
[677.102539,35.902794]
[632.488953,72.557907]
[524.083130,91.604958]
[843.326172,391.849487]
[607.301941,121.324097]
[626.337402,362.847382]
[736.078369,312.834351]
[621.888184,59.983574]
[117.836105,314.345490]
[690.895630,360.323608]
[460.230255,91.711937]
[171.692841,330.035614]
[766.687500,171.701843]
[19.993935,294.088562]
[569.464050,100.557777]
[-1.000000,-1.000000]
[773.427856,366.816589]
[739.694214,340.946014]
[559.671143,149.235901]
[543.565369,307.132019]
[158.929688,322.029022]
[336.875000,246.765640]
[432.282623,124.949654]
[576.955872,87.237152]
[843.315979,391.851624]
[74.507172,183.178497]
[652.902649,342.049530]
[507.970459,217.724609]
[548.584656,333.381531]
[819.231873,204.627777]
[545.169189,216.216568]
[774.188660,350.806824]
[559.982727,149.369934]
[384.907959,132.552383]
[828.797546,402.154480]
[672.219604,150.346680]
[555.592712,55.467007]
[606.184143,118.877258]
[509.872742,61.119015]
[100.562317,348.970795]
[432.283783,124.924767]
[823.976379,298.056854]
[171.667969,330.021973]
[650.445068,386.036743]
[595.911865,74.105881]
[632.489502,72.558601]
[157.819458,351.678040]
[653.204224,326.355927]
[626.650940,345.394867]
[667.894287,331.014038]
[449.953186,198.528427]
[171.604248,330.118408]
