[58.456573,398.068634]
[666.998108,22.020790]
[523.968506,62.047306]
[743.670044,129.535614]
[171.723938,330.049072]
[642.443970,292.634918]
[794.893250,105.096931]
[229.674332,145.188339]
[144.864182,348.242096]
[460.403107,91.905663]
[470.971863,132.027466]
[780.556946,101.002823]
[122.234756,335.719543]
[538.829163,133.168549]
[701.228516,143.357529]
[806.782043,348.956757]
[761.773865,364.628448]
[785.151550,98.492264]
[612.253662,69.778900]
[657.006165,340.987030]
[621.590942,152.733887]
[667.990723,18.084812]
[13.057648,311.941711]
[449.860474,301.589722]
[350.473114,235.663727]
[775.049622,356.987091]
[17.960503,322.888306]
[35.130497,447.512604]
[610.455383,69.395798]
[621.591980,152.733353]
[779.964661,358.989838]
[689.450867,353.573242]
[560.336914,149.560486]
[780.072266,358.961395]
[543.701050,226.005646]
[8.262938,287.145752]
[806.772339,348.967590]
[162.063660,312.994263]
[664.752747,160.988205]
[459.683197,200.943512]
[806.775757,348.974854]
[392.861450,171.991806]
[661.022461,28.056087]
[450.581879,199.210831]
[720.030884,349.989044]
[450.580017,199.207870]
[-1.000000,-1.000000]
[708.666382,361.739288]
[553.551575,219.157684]
[13.930527,319.944641]
[-1.000000,-1.000000]
[784.715393,108.654144]
[642.447998,292.638153]
[553.557861,219.169373]
[663.580627,160.453384]
[-1.000000,-1.000000]
[821.171570,298.787384]
[689.448425,353.567383]
[801.376099,151.888916]
[819.577942,299.372253]
[493.987610,240.700821]
[27.748173,339.927856]
[653.200256,326.182800]
[794.890198,105.119751]
[708.662720,361.728455]
[738.979919,354.006805]
[621.973511,70.984268]
[788.742798,119.898056]
[100.750511,348.480438]
[8.259014,287.154480]
[409.176025,92.574303]
[803.775085,185.183533]
[-1.000000,-1.000000]
[518.772522,128.058411]
[-1.000000,-1.000000]
[549.607178,55.418858]
[-1.000000,-1.000000]
[706.038574,350.987488]
[95.078964,256.455811]
[732.038879,366.048492]
[508.178650,229.432785]
[518.773193,128.059937]
[570.227966,100.592133]
[820.260193,194.257446]
[627.878601,258.087280]
[20.749590,322.850708]
[647.993103,310.985321]
[690.872681,360.101288]
[543.992432,220.128601]
[605.417175,96.307106]
[-1.000000,-1.000000]
[24.190807,307.080414]
[711.963135,345.953644]
[626.957275,377.987457]
[592.367798,57.204487]
[592.265320,57.199337]
[171.739899,330.025818]
[570.226440,101.845085]
[677.247803,140.891815]
[679.048523,347.025574]
[124.542664,311.882751]
[772.249451,355.592255]
[668.956421,344.990967]
[610.949402,69.556534]
[592.366943,57.201580]
[96.652176,301.180176]
[708.638000,361.694641]
[527.806152,66.321938]
[736.592529,324.752777]
[190.558594,319.928192]
[438.926270,87.000450]
[33.692429,334.935272]
[677.205566,35.854477]
[632.549927,72.502670]
[524.258362,91.550003]
[843.442017,391.769104]
[607.293945,121.352699]
[626.451599,362.833862]
[736.151855,312.710876]
[622.005737,59.917736]
[124.563591,311.869049]
[690.973938,360.262848]
[460.359009,91.651360]
[171.772339,330.003235]
[738.734375,123.655342]
[20.889729,294.912048]
[569.610474,100.625031]
[-1.000000,-1.000000]
[773.601929,366.792603]
[739.750183,340.888458]
[559.854248,149.216202]
[543.729614,306.689575]
[159.031082,321.976990]
[328.018158,244.595779]
[432.529663,124.893639]
[577.106079,87.161163]
[843.432312,391.769806]
[83.989998,208.886719]
[652.991882,342.025238]
[508.117584,217.721664]
[548.874390,333.171875]
[784.606018,124.050705]
[543.552368,215.724609]
[774.481018,350.746338]
[560.067078,149.353485]
[385.117615,132.567627]
[828.842346,402.141510]
[671.538818,149.974609]
[555.795471,55.397575]
[606.120667,118.893036]
[509.938538,61.063992]
[109.428482,348.088257]
[432.529877,124.869514]
[819.577393,299.372986]
[171.749680,329.989868]
[649.797485,385.983826]
[595.979492,74.051582]
[632.549255,72.498489]
[157.894592,351.640228]
[653.317200,326.319244]
[626.755432,345.368103]
[668.020447,330.965576]
[450.142151,198.558899]
[171.677429,330.087585]
