[58.648975,398.146729]
[632.606140,72.549194]
[663.012329,47.960381]
[653.667908,363.087463]
[413.566101,179.303177]
[531.081299,107.115479]
[730.150085,379.039276]
[751.471619,329.022705]
[727.975952,433.303711]
[142.343445,341.671326]
[804.970764,289.376190]
[523.547485,91.594116]
[440.329926,152.438431]
[708.478088,155.477386]
[169.085541,324.898438]
[760.298462,144.355225]
[757.470154,206.779007]
[736.578674,324.820984]
[450.329071,198.631851]
[449.705200,319.627350]
[-1.000000,-1.000000]
[628.051880,359.040558]
[525.183472,91.678192]
[755.282288,272.696564]
[738.007629,193.252213]
[824.515747,280.601990]
[760.279419,144.344772]
[516.737671,126.202377]
[510.106384,67.150368]
[594.470764,212.363007]
[736.584412,324.811279]
[538.143005,107.110626]
[660.197876,150.030441]
[676.483765,138.398941]
[449.152100,322.736389]
[524.324585,91.597229]
[659.087219,64.077606]
[508.665375,234.346329]
[677.328674,35.886955]
[626.487976,362.853088]
[523.551880,91.592758]
[738.979919,344.002380]
[8.405283,287.207672]
[500.535706,120.226547]
[760.071838,235.510422]
[736.581726,324.813904]
[194.707687,276.920654]
[659.486755,149.401886]
[653.848999,292.503937]
[566.106018,69.048904]
[653.850830,292.477905]
[115.046387,337.631073]
[676.474365,138.414734]
[118.117653,351.045197]
[663.037842,48.058315]
[-1.000000,-1.000000]
[520.977783,122.236557]
[-1.000000,-1.000000]
[374.918152,242.679108]
[780.401062,359.536560]
[464.551910,114.289314]
[528.171936,66.446548]
[824.514587,280.608093]
[669.315308,159.613312]
[121.001778,172.272766]
[644.413940,326.581177]
[806.772583,306.671631]
[707.271423,147.648438]
[663.447144,47.237659]
[190.703674,320.056641]
[632.258423,87.781494]
[157.976501,351.697968]
[493.425110,239.699661]
[748.534607,232.432892]
[727.975586,433.302612]
[783.327820,247.159988]
[663.110168,21.094540]
[559.556824,149.331619]
[708.751648,362.005554]
[516.949646,121.679092]
[693.225342,131.124252]
[663.457336,47.228184]
[32.067368,370.070068]
[662.981628,48.066952]
[558.943298,148.916504]
[782.770325,314.787292]
[460.391937,91.937843]
[780.532593,359.361023]
[120.298332,354.803833]
[663.454834,47.226059]
[778.802673,320.983734]
[676.484619,138.399200]
[432.717377,407.736450]
[168.781738,301.247589]
[374.918060,242.675171]
[37.547745,359.658081]
[580.292236,69.078293]
[171.457138,330.094788]
[84.473541,188.251373]
[-1.000000,-1.000000]
[12.118152,309.015198]
[525.136475,115.139778]
[524.186890,91.690689]
[662.078125,61.124397]
[760.759155,226.605637]
[666.092468,360.004059]
[355.056091,235.724030]
[806.622803,405.241119]
[773.086792,360.739838]
[595.036560,87.605476]
[8.401819,287.209442]
[824.515503,280.602692]
[460.290527,91.656036]
[713.481628,325.525665]
[663.088501,25.088066]
[194.705154,276.925842]
[185.310150,339.239258]
[642.469238,292.645905]
[501.186707,120.219841]
[584.703552,155.389450]
[660.108582,19.072403]
[489.517609,398.240601]
[669.084839,342.018311]
[808.050415,285.874023]
[185.023468,339.170258]
[652.052246,306.074646]
[751.013733,245.131882]
[798.907166,301.785675]
[470.805389,174.027206]
[666.016602,82.196388]
[120.290947,354.801239]
[739.342163,312.561035]
[689.439697,353.541779]
[640.417175,349.378601]
[689.441895,353.541565]
[702.108704,307.005035]
[-1.000000,-1.000000]
[669.316040,159.613235]
[746.031250,329.501709]
[669.319580,159.612442]
[524.921143,224.533585]
[645.108521,348.054565]
[712.889221,305.969879]
[525.196045,224.281586]
[534.313965,90.652328]
[59.186287,245.168945]
[61.531067,248.356445]
[-1.000000,-1.000000]
[653.483337,326.436798]
[-1.000000,-1.000000]
[632.628967,71.614227]
[762.936829,157.080017]
[707.542908,147.074600]
[654.108765,347.046631]
[92.911133,275.343811]
[721.094360,386.026764]
[644.417847,326.606903]
[513.393921,121.425987]
[559.173584,149.070511]
[171.686493,330.284210]
[814.399170,290.460388]
[712.890625,305.968384]
[120.963898,172.269333]
[118.080498,313.805573]
[632.604187,72.545799]
[667.037964,324.948792]
[255.274368,229.938507]
[823.399353,406.320953]
[120.303566,354.801819]
[676.581299,138.268600]
[498.243408,54.163136]
[602.293762,68.088959]
[579.815186,69.318985]
[792.479614,290.260864]
[592.355835,57.222805]
[653.555420,326.461548]
[517.081970,68.137070]
[460.420441,92.109779]
[553.120972,69.054764]
[408.984680,92.537514]
[137.878601,358.535797]
[735.483887,156.716827]
[667.098877,22.066620]
[524.148865,62.136547]
[708.419189,150.195511]
[171.872818,330.082184]
[642.470154,292.647003]
[760.296509,144.351852]
[230.112122,149.681320]
[144.898468,348.287170]
[460.389740,91.936562]
[470.768372,132.072662]
[736.275879,138.665283]
[115.036514,337.630432]
[539.021851,133.408356]
[692.273315,146.081909]
[817.091003,357.469147]
[761.817871,364.750580]
[742.727356,135.948044]
[612.330383,69.849319]
[657.117615,341.004822]
[587.732178,149.063568]
[668.096924,18.076136]
[13.125931,311.984161]
[449.823853,301.396149]
[353.206482,233.280914]
[774.964355,357.408264]
[18.101372,323.024475]
[35.196136,447.377686]
[610.482056,69.437546]
[587.732605,149.065689]
[780.403687,359.534088]
[689.446350,353.532806]
[559.556213,149.333145]
[780.435120,359.511719]
[525.194946,224.281174]
[8.421766,287.210266]
[817.082703,357.471954]
[162.123550,313.039551]
[659.088196,158.378510]
[459.914917,201.026886]
[817.086365,357.484314]
[392.801300,172.103836]
[661.097900,28.090694]
[450.737610,199.259918]
[720.072021,350.018982]
[450.736755,199.255463]
[-1.000000,-1.000000]
[708.691223,361.766907]
[533.285217,218.190720]
[14.111452,320.015198]
[-1.000000,-1.000000]
[743.893127,146.233582]
[642.471252,292.648193]
[533.279785,218.213715]
[657.158020,157.897659]
[-1.000000,-1.000000]
[807.178467,304.951324]
[689.445251,353.529083]
[769.328857,207.133621]
[796.695923,301.140778]
[493.415436,239.710114]
[28.161446,340.043823]
[653.243042,326.219086]
[760.288452,144.357391]
[708.688171,361.759186]
[739.093262,354.021545]
[622.064148,71.071915]
[757.955200,161.416306]
[88.620636,350.456818]
[8.405363,287.213593]
[408.985077,92.538635]
[760.054688,235.483292]
[-1.000000,-1.000000]
[518.810242,128.139420]
[-1.000000,-1.000000]
[549.505188,55.443176]
[-1.000000,-1.000000]
[706.079712,351.006165]
[80.496635,245.913574]
[732.155640,366.061981]
[507.453857,226.984970]
[518.818970,128.140167]
[570.337891,100.741196]
[793.160400,284.744232]
[628.314453,258.181519]
[21.101524,322.980682]
[648.054688,311.014252]
[690.983887,360.130066]
[525.519165,218.387970]
[605.618530,96.341003]
[796.449951,300.949615]
[24.084476,306.353271]
[712.078125,345.980988]
[627.010071,378.013031]
[592.478149,57.226734]
[592.457153,57.223949]
[171.882812,330.063385]
[570.278625,101.639442]
[676.484680,138.398651]
[679.120667,347.044495]
[118.023682,314.375031]
[772.417603,355.995392]
[669.078308,345.008972]
[611.069458,69.568970]
[592.497925,57.228477]
[62.022720,299.259369]
[708.661377,361.720581]
[528.054504,66.395447]
[736.586792,324.815979]
[190.698181,320.051361]
[438.659088,87.037979]
[34.120781,334.978363]
[677.322144,35.914734]
[632.605347,72.548981]
[524.335205,91.624916]
[843.402527,391.798279]
[607.099121,121.343414]
[626.494568,362.843842]
[736.229614,312.811707]
[622.069275,60.010792]
[118.029068,314.339325]
[691.094604,360.285675]
[460.312195,91.696625]
[171.922653,330.041595]
[704.378296,141.604828]
[20.144972,294.079193]
[569.574951,100.502914]
[-1.000000,-1.000000]
[773.661011,366.842590]
[739.828735,340.944763]
[559.211304,149.077728]
[543.251282,306.854187]
[159.137573,322.031891]
[344.620422,247.100266]
[432.273102,124.935074]
[577.151733,87.361122]
[843.386536,391.799225]
[82.762886,188.979202]
[653.112671,342.061707]
[507.177917,215.296295]
[546.959412,333.672485]
[746.733521,165.050629]
[525.811523,213.776108]
[774.599731,351.450867]
[559.331665,149.187454]
[384.977478,132.056488]
[828.937683,402.140045]
[670.281372,146.472549]
[555.806946,55.572891]
[606.572754,119.176186]
[510.101685,61.143723]
[100.783409,348.965790]
[432.273651,124.910690]
[796.699646,301.142242]
[171.895218,330.027222]
[651.013184,386.013306]
[596.121277,74.124359]
[632.606140,72.549194]
[158.010605,351.686707]
[653.382568,326.353577]
[626.812866,345.388947]
[668.064270,331.006409]
[450.337463,198.631454]
[171.826553,330.121643]
