[58.466675,398.074280]
[449.290771,322.657837]
[524.296631,91.504677]
[659.071777,64.072174]
[509.634888,236.956665]
[677.245300,35.823479]
[626.480347,362.844604]
[523.474792,91.550766]
[738.928589,343.954895]
[8.266729,287.112976]
[500.380859,120.188866]
[803.786621,185.659546]
[736.618530,324.751343]
[194.627014,276.874481]
[664.263489,151.037872]
[653.901001,292.379608]
[566.024780,68.974373]
[653.900879,292.334351]
[122.007347,335.639801]
[677.294739,140.933075]
[124.229164,350.421753]
[662.978882,48.048710]
[-1.000000,-1.000000]
[520.928955,122.142723]
[-1.000000,-1.000000]
[374.346832,242.294510]
[780.040955,359.047577]
[464.796570,114.264984]
[527.960083,66.402893]
[821.873169,198.799332]
[669.652771,169.951706]
[115.845749,185.510849]
[644.365479,326.513367]
[821.472534,299.315796]
[741.511353,128.152771]
[663.389282,47.196358]
[190.603271,319.936127]
[632.203857,87.821434]
[157.906845,351.672607]
[494.055511,240.650208]
[805.730042,205.719360]
[727.891602,433.320007]
[823.677307,197.743561]
[663.067871,21.092323]
[560.378479,149.551422]
[708.730957,361.970123]
[516.882568,121.615677]
[693.026245,137.600098]
[663.399048,47.189236]
[32.037327,369.985626]
[662.917725,48.059063]
[559.389221,149.041809]
[783.497864,322.286469]
[460.433228,91.924339]
[780.242737,358.834869]
[126.012856,354.098511]
[663.396912,47.184334]
[784.711609,318.930145]
[677.278015,140.922699]
[432.860107,407.587646]
[168.823929,301.152588]
[374.345673,242.293015]
[37.479851,359.498047]
[580.249329,69.016022]
[171.334061,330.052429]
[85.082512,207.336502]
[-1.000000,-1.000000]
[12.092510,308.909729]
[525.073914,115.115936]
[524.094360,91.671631]
[662.028320,61.048737]
[803.194824,181.428970]
[665.995117,359.972382]
[352.092468,237.652405]
[806.801758,405.267487]
[772.937073,360.550842]
[595.012390,87.438118]
[8.268383,287.115967]
[821.850281,198.747696]
[460.396423,91.616882]
[713.314270,325.465851]
[663.084961,25.082634]
[194.622055,276.880371]
[185.188141,339.248871]
[642.470764,292.616821]
[501.114044,120.163895]
[631.930908,151.522812]
[660.018860,19.013859]
[489.397980,398.345093]
[668.995300,341.972900]
[821.231812,196.734528]
[184.890762,339.164948]
[652.011963,306.022736]
[795.586487,188.872971]
[821.364075,298.372437]
[470.951721,174.012192]
[665.969421,82.071671]
[126.014122,354.096008]
[739.269348,312.579468]
[689.463928,353.575226]
[640.378845,349.361359]
[689.468323,353.573669]
[702.100159,306.894318]
[-1.000000,-1.000000]
[669.264587,170.346176]
[746.183838,329.388519]
[673.106812,167.044968]
[543.381042,226.399063]
[644.987244,348.018280]
[712.852844,305.914795]
[543.836426,226.078918]
[534.164856,90.668839]
[84.333618,254.271118]
[87.405739,254.623108]
[-1.000000,-1.000000]
[653.414734,326.394714]
[-1.000000,-1.000000]
[632.616333,71.541725]
[792.647949,116.174301]
[741.806274,127.274261]
[654.025269,347.008514]
[120.420479,276.990356]
[720.997192,385.963043]
[644.369629,326.540131]
[513.347778,121.340233]
[559.854187,149.206512]
[171.609955,330.242950]
[-1.000000,-1.000000]
[712.855042,305.913116]
[115.814812,185.512527]
[124.603172,311.304962]
[632.573547,72.534546]
[666.995789,324.910126]
[256.088165,227.190231]
[823.379150,406.320831]
[126.040413,354.109802]
[677.362244,140.824829]
[498.114929,54.103981]
[602.263062,68.021194]
[579.774292,69.308670]
[-1.000000,-1.000000]
[592.169495,57.189682]
[653.484741,326.418365]
[517.085022,68.043442]
[460.507599,92.106705]
[553.170776,68.969559]
[409.231598,92.582001]
[137.735901,358.506226]
[779.141052,115.838921]
[667.048584,22.011299]
[524.002197,62.058685]
[743.579102,129.967255]
[171.741776,330.042664]
[642.469788,292.614380]
[794.753784,105.783173]
[229.776840,145.123108]
[144.884720,348.254822]
[460.450134,91.920609]
[471.040131,132.055084]
[780.383057,101.634682]
[122.002602,335.648621]
[538.871826,133.178589]
[701.263672,143.556030]
[807.021423,349.409332]
[761.793396,364.641113]
[784.960510,99.155411]
[612.281677,69.793228]
[657.029907,340.989441]
[621.671082,152.787827]
[668.028198,18.061539]
[13.101854,311.947662]
[449.909210,301.578308]
[350.504456,235.659607]
[775.116821,357.034088]
[17.992168,322.899933]
[35.178028,447.502441]
[610.472107,69.403946]
[621.672119,152.787308]
[780.067017,359.044952]
[689.474487,353.567749]
[560.379272,149.559357]
[780.171326,359.015717]
[543.829895,226.079605]
[8.273088,287.110046]
[807.009277,349.420227]
[162.084335,312.998230]
[664.772888,161.018402]
[459.703064,200.958939]
[807.014038,349.424957]
[392.915527,171.997894]
[661.055176,28.046694]
[450.604431,199.207169]
[720.063354,349.993530]
[450.602600,199.204346]
[-1.000000,-1.000000]
[708.681335,361.736053]
[553.735474,219.190720]
[13.966125,319.960571]
[-1.000000,-1.000000]
[784.562561,109.340508]
[642.473877,292.617737]
[553.742493,219.201599]
[663.603516,160.479019]
[-1.000000,-1.000000]
[821.368774,298.631927]
[689.471985,353.561829]
[801.193359,152.481598]
[819.773926,299.213043]
[494.043518,240.667618]
[27.762600,339.950562]
[653.215210,326.176086]
[794.751282,105.805176]
[708.677856,361.725342]
[739.033997,354.011322]
[621.998718,71.005402]
[788.578369,120.603523]
[100.470848,348.425232]
[8.269184,287.118927]
[409.234283,92.595634]
[803.768250,185.606369]
[-1.000000,-1.000000]
[518.803833,128.075500]
[-1.000000,-1.000000]
[549.607666,55.416882]
[-1.000000,-1.000000]
[706.072144,350.987823]
[94.953079,255.889160]
[732.080994,366.062439]
[508.202637,229.431885]
[518.804565,128.076843]
[570.297119,100.609779]
[820.309265,194.692978]
[627.914612,258.096161]
[20.776712,322.866150]
[648.010193,310.980530]
[690.903748,360.098969]
[544.114441,220.190689]
[605.440063,96.313011]
[-1.000000,-1.000000]
[24.240784,307.107513]
[711.998596,345.958160]
[627.020264,377.988800]
[592.392944,57.212746]
[592.293762,57.207588]
[171.758255,330.019409]
[570.280518,101.859734]
[677.277344,140.915741]
[679.091125,347.035767]
[124.147499,311.771454]
[772.280457,355.611176]
[668.979248,344.989716]
[610.990845,69.573074]
[592.392151,57.209579]
[96.384468,300.690247]
[708.652588,361.690765]
[527.824036,66.326111]
[736.623657,324.752319]
[190.591858,319.931641]
[438.998932,87.013695]
[33.714569,334.963806]
[677.234375,35.850197]
[632.563599,72.507370]
[524.308350,91.551399]
[843.472046,391.784973]
[607.347778,121.358528]
[626.487488,362.835327]
[736.188293,312.711761]
[622.026428,59.938099]
[124.170906,311.759674]
[691.009094,360.259338]
[460.407928,91.664185]
[171.791214,329.996552]
[738.622192,124.090469]
[20.918219,294.896149]
[569.672729,100.646927]
[-1.000000,-1.000000]
[773.605774,366.799438]
[739.764587,340.885284]
[559.895142,149.214066]
[543.886353,306.751434]
[159.058395,321.981476]
[328.089111,244.591949]
[432.563690,124.891434]
[577.143311,87.186577]
[843.462585,391.785614]
[84.038040,208.175217]
[653.018250,342.022736]
[508.139557,217.741440]
[548.922607,333.177856]
[784.427979,124.736794]
[543.663147,215.785751]
[774.527344,350.789459]
[560.111389,149.350815]
[385.187622,132.585556]
[828.878540,402.153229]
[671.546448,150.003998]
[555.854431,55.399643]
[606.175110,118.907921]
[509.973816,61.077019]
[109.212372,347.997894]
[432.564178,124.867386]
[819.773193,299.213501]
[171.767792,329.983246]
[649.920227,385.985168]
[596.019348,74.070137]
[632.562988,72.503181]
[157.913528,351.656891]
[653.329407,326.311584]
[626.779236,345.372162]
[668.048950,330.956970]
[450.170319,198.554230]
[171.693726,330.081146]
