[58.398903,398.058197]
[450.004608,198.448044]
[449.873138,319.560516]
[-1.000000,-1.000000]
[627.911255,358.967926]
[525.020386,91.749542]
[825.791504,293.880127]
[771.885132,174.692947]
[813.778931,216.084900]
[782.484009,132.229843]
[516.684021,126.164955]
[509.885559,67.064133]
[-1.000000,-1.000000]
[736.523254,324.736145]
[537.931946,107.048233]
[663.565552,153.638199]
[677.442200,141.166290]
[449.301300,322.667877]
[524.234802,91.585289]
[658.965515,64.047287]
[509.799011,236.831680]
[677.138672,35.837982]
[626.388916,362.808990]
[523.464722,91.598335]
[738.845825,343.942719]
[8.192492,287.159821]
[500.268463,120.174942]
[794.576538,202.704315]
[736.520935,324.739777]
[194.554382,276.824646]
[663.665894,152.603500]
[653.810303,292.387390]
[565.924805,68.969009]
[653.809998,292.342590]
[122.352043,335.534576]
[677.466064,141.188156]
[124.308517,350.334839]
[662.868103,48.066029]
[-1.000000,-1.000000]
[520.833862,122.138466]
[-1.000000,-1.000000]
[374.734070,242.263458]
[779.870300,358.962585]
[464.885742,114.236916]
[527.880981,66.397919]
[813.789429,216.097137]
[670.109253,183.191925]
[153.311081,126.878067]
[644.308167,326.508728]
[828.463989,299.676331]
[732.192749,152.240295]
[663.318726,47.190292]
[190.562943,319.933167]
[632.146362,87.848320]
[157.807327,351.637909]
[494.144226,240.355820]
[799.940735,220.869812]
[727.840332,433.268311]
[815.655884,215.868256]
[662.957031,21.097944]
[560.270508,149.540970]
[708.688904,361.954102]
[516.791870,121.610321]
[697.082214,145.294434]
[663.330627,47.183517]
[31.940771,369.980988]
[662.811523,48.075794]
[559.267639,149.030029]
[784.765625,322.604248]
[460.436432,91.908173]
[780.026062,358.754181]
[126.009407,354.050720]
[663.327637,47.177303]
[786.284180,319.286346]
[677.439575,141.165237]
[432.897888,407.557953]
[168.760117,301.136871]
[374.732452,242.261093]
[37.373405,359.511810]
[580.170715,68.995941]
[171.276337,330.041687]
[98.267090,139.529541]
[-1.000000,-1.000000]
[11.976797,308.861908]
[524.985474,115.095528]
[523.978516,91.725616]
[661.911499,61.044659]
[793.938904,198.849533]
[665.924011,359.960419]
[354.131042,236.475967]
[806.714966,405.245972]
[772.844238,360.532166]
[594.920654,87.448502]
[8.193760,287.163116]
[813.764832,216.082779]
[460.425079,91.634422]
[713.236450,325.504913]
[662.967102,25.088036]
[194.550568,276.831207]
[185.105682,339.226532]
[642.406799,292.610687]
[500.999390,120.152153]
[636.266541,162.918549]
[659.932739,19.039265]
[489.380798,398.520630]
[668.914734,341.963135]
[812.965332,214.866791]
[184.794083,339.141388]
[651.913879,306.020569]
[790.173645,207.558609]
[828.511108,298.898621]
[471.052551,174.030640]
[665.872131,82.069221]
[126.011452,354.048004]
[739.154541,312.610626]
[689.381958,353.528381]
[640.310181,349.353424]
[689.386475,353.527954]
[702.009888,306.866852]
[-1.000000,-1.000000]
[669.751282,183.737198]
[746.198425,329.548248]
[672.395264,179.461319]
[544.861633,227.319016]
[644.892639,348.006927]
[712.769958,305.901123]
[545.493042,226.973495]
[534.061157,90.715546]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.368469,326.396179]
[-1.000000,-1.000000]
[632.590942,71.533249]
[781.780823,142.556580]
[732.358276,151.381531]
[653.933960,346.999512]
[145.789261,214.587280]
[720.899414,385.940735]
[644.311707,326.536713]
[513.283264,121.332794]
[559.838135,149.198471]
[171.558853,330.217621]
[-1.000000,-1.000000]
[712.771851,305.899567]
[153.313141,126.856758]
[149.812897,309.481537]
[632.540894,72.504425]
[666.882996,324.897888]
[273.231354,217.375610]
[823.337463,406.297058]
[126.034851,354.062195]
[677.488953,141.090393]
[498.035950,54.094051]
[602.149780,67.996429]
[579.706482,69.293892]
[-1.000000,-1.000000]
[591.958008,57.168144]
[653.444763,326.428345]
[517.043701,68.033569]
[460.506775,92.082642]
[553.153748,68.955376]
[409.287628,92.572166]
[137.705444,358.500488]
[766.713074,141.154358]
[666.938782,22.028101]
[524.016785,62.044277]
[734.416077,153.985489]
[171.662033,330.031219]
[642.405640,292.608063]
[782.483215,132.190399]
[271.110016,119.646523]
[144.824570,348.230591]
[460.462280,91.904648]
[471.121704,132.063080]
[768.383789,128.017639]
[122.349152,335.542542]
[538.839661,133.195068]
[689.942688,170.284500]
[808.969055,348.535065]
[761.726318,364.659790]
[772.986511,125.532295]
[612.160645,69.778397]
[656.952087,340.988159]
[627.966675,159.996384]
[667.929932,18.089041]
[12.975149,311.905670]
[449.960327,301.538910]
[352.446625,234.094971]
[774.929565,356.921844]
[17.886265,322.860443]
[35.107952,447.478119]
[610.344238,69.366623]
[627.969360,159.998077]
[779.887756,358.958374]
[689.391602,353.520844]
[560.263550,149.548279]
[779.953369,358.923279]
[545.466003,226.973938]
[8.197524,287.156891]
[808.964539,348.544983]
[161.996307,312.965546]
[663.778748,166.570877]
[459.581421,200.876984]
[808.968018,348.549316]
[393.001007,171.981293]
[660.940857,28.057766]
[450.429932,199.113129]
[719.994690,349.952911]
[450.422180,199.105408]
[-1.000000,-1.000000]
[708.625366,361.731354]
[557.617920,220.294571]
[13.856363,319.916748]
[-1.000000,-1.000000]
[772.463989,135.692322]
[642.409485,292.611206]
[557.624146,220.304688]
[662.451172,165.608017]
[-1.000000,-1.000000]
[828.414551,299.121277]
[689.390381,353.514557]
[792.252380,177.009979]
[823.898743,299.645264]
[494.133698,240.358566]
[27.622198,339.917053]
[653.151611,326.177338]
[782.484009,132.229843]
[708.623413,361.721161]
[738.991333,353.968079]
[621.919189,70.987946]
[779.187988,148.071045]
[101.162476,348.167664]
[8.192951,287.163391]
[409.292908,92.582031]
[794.559387,202.681442]
[-1.000000,-1.000000]
[518.754395,128.079742]
[-1.000000,-1.000000]
[549.338135,55.369682]
[-1.000000,-1.000000]
[705.996887,350.948303]
[124.637917,191.710785]
[731.981445,366.028809]
[508.314606,229.412094]
[518.755310,128.081116]
[570.137939,100.615135]
[811.373413,211.057526]
[627.961060,258.291504]
[20.661835,322.815369]
[647.913635,310.986298]
[690.809692,360.088989]
[545.691223,221.107590]
[605.342651,96.244331]
[-1.000000,-1.000000]
[24.137291,307.070953]
[711.940491,345.928223]
[626.920715,377.960602]
[592.244202,57.196568]
[592.080811,57.187267]
[171.668213,330.010925]
[570.232849,101.931374]
[677.436951,141.160004]
[679.017456,347.030975]
[149.708755,309.742615]
[771.971436,355.504333]
[668.893921,344.982941]
[610.850891,69.586212]
[592.240784,57.194374]
[120.516273,238.912842]
[708.599304,361.688995]
[527.785645,66.329567]
[736.526184,324.738708]
[190.555939,319.927704]
[439.120453,86.998375]
[33.599251,334.934418]
[677.122009,35.862770]
[632.531555,72.477478]
[524.250977,91.629692]
[843.375122,391.795990]
[607.226013,121.283867]
[626.397583,362.800354]
[736.069641,312.719818]
[621.937561,59.920139]
[149.712402,309.739471]
[690.911743,360.254486]
[460.430756,91.675018]
[171.688095,329.986389]
[729.512939,148.143509]
[20.790670,294.887848]
[569.583557,100.675949]
[-1.000000,-1.000000]
[773.525452,366.776398]
[739.666321,340.881927]
[559.849487,149.206055]
[547.197205,306.060822]
[158.954010,321.962189]
[340.405884,247.584503]
[432.688324,124.868423]
[577.042480,87.159111]
[843.359253,391.794189]
[96.513321,140.350677]
[652.936707,342.017609]
[508.233124,217.699921]
[548.850830,333.131592]
[772.689392,149.618576]
[544.854858,216.723495]
[774.257263,350.687500]
[560.036987,149.336502]
[385.227997,132.885468]
[828.849731,402.131592]
[671.824829,150.746002]
[555.827026,55.408363]
[606.064819,118.934341]
[509.886536,61.067123]
[109.564194,347.813232]
[432.688049,124.846687]
[823.898499,299.646393]
[171.678299,329.971985]
[649.768616,385.962921]
[595.915283,74.048729]
[632.530457,72.472206]
[157.813110,351.622253]
[653.270020,326.309692]
[626.709656,345.362335]
[667.931702,330.952240]
[450.010498,198.446289]
[171.623123,330.067902]
