[58.365910,398.493134]
[785.854919,220.418991]
[516.586121,126.603203]
[509.914215,67.530495]
[678.937378,241.381836]
[736.355347,325.394775]
[537.897705,107.542496]
[660.246338,155.659485]
[676.466553,141.242340]
[448.943359,323.260681]
[524.202454,92.091408]
[658.867493,64.641068]
[508.647308,235.612152]
[677.168396,36.427460]
[626.292664,363.393158]
[523.462280,92.096664]
[738.836670,344.526001]
[8.182649,287.514069]
[500.384552,120.633987]
[775.080811,329.009857]
[736.352905,325.397064]
[194.473648,277.336121]
[659.666504,154.823929]
[653.669861,293.003082]
[565.890198,69.538857]
[653.672119,292.976349]
[114.767464,338.093811]
[676.465210,141.256042]
[117.842636,351.429504]
[662.834473,48.572334]
[-1.000000,-1.000000]
[520.780701,122.607124]
[-1.000000,-1.000000]
[375.020782,242.820969]
[782.423035,367.222015]
[464.574982,114.752480]
[527.910339,66.891899]
[825.646240,282.480743]
[673.664368,193.247452]
[129.541382,187.414505]
[644.186707,327.114288]
[807.147217,319.116547]
[745.098816,213.271011]
[663.317932,47.701416]
[190.502106,320.451508]
[632.121582,88.387871]
[157.744736,352.064636]
[493.365265,240.305176]
[760.666809,309.757538]
[727.729553,433.775818]
[792.792480,282.686707]
[662.906006,21.570992]
[559.948547,149.981262]
[708.552917,362.532959]
[516.744629,122.175858]
[686.168335,167.997467]
[663.327026,47.681999]
[31.819298,370.425568]
[662.786316,48.573502]
[558.945251,149.495743]
[785.419556,345.346954]
[460.406799,92.406525]
[782.547913,367.125854]
[120.046196,355.210510]
[663.325012,47.679775]
[779.986389,351.057312]
[676.466736,141.243317]
[432.588928,408.218018]
[168.565186,301.584290]
[375.019928,242.816772]
[37.339394,360.009491]
[580.111694,69.560951]
[171.245361,330.478699]
[92.246513,209.096786]
[-1.000000,-1.000000]
[11.874251,309.378876]
[524.905029,115.579178]
[523.980713,92.246117]
[661.869324,61.579582]
[776.677795,320.285858]
[665.850525,360.537476]
[355.949860,234.199692]
[806.258362,405.731384]
[773.890625,366.481628]
[594.844543,88.143875]
[8.178651,287.515015]
[825.647461,282.475159]
[460.317749,92.177086]
[713.260803,326.070923]
[662.905823,25.570244]
[194.473862,277.335541]
[185.058853,339.601715]
[642.287231,293.150330]
[501.016876,120.633537]
[608.364075,158.473663]
[659.905029,19.564430]
[489.305573,398.707703]
[668.841797,342.547455]
[809.083130,287.597900]
[184.771118,339.544952]
[651.842224,306.549683]
[764.945435,329.284485]
[800.839111,321.538910]
[470.734436,174.507126]
[665.814575,82.746162]
[120.034554,355.212524]
[738.890320,313.506134]
[689.219910,354.072815]
[640.208923,349.839294]
[689.223083,354.073273]
[701.907104,307.525696]
[-1.000000,-1.000000]
[673.667969,193.248184]
[745.864502,330.594208]
[673.664978,193.246201]
[527.668457,226.812851]
[644.833252,348.546600]
[712.715454,306.475189]
[528.124512,226.562210]
[534.101074,91.179604]
[71.266205,266.010986]
[73.682480,269.582336]
[-1.000000,-1.000000]
[653.241089,326.858246]
[-1.000000,-1.000000]
[632.544739,72.143723]
[788.483093,232.889175]
[745.767456,213.122879]
[653.823242,347.532532]
[109.250870,296.814270]
[720.849365,386.589813]
[644.185852,327.145355]
[513.221924,121.786064]
[559.282837,149.637207]
[171.496185,330.635529]
[815.112854,292.422455]
[712.717163,306.474609]
[129.508133,187.410324]
[118.312737,314.351746]
[632.503235,73.182442]
[666.846741,325.511322]
[258.308044,232.564087]
[823.287476,406.744843]
[120.050819,355.212952]
[676.564819,141.077255]
[498.057892,54.596485]
[602.117798,68.545792]
[579.655823,69.733795]
[793.018616,332.330627]
[592.330383,57.649437]
[653.318726,326.910736]
[516.881348,68.519608]
[460.442596,92.533066]
[552.885925,69.562653]
[409.047485,92.944435]
[137.644958,358.906036]
[766.396240,247.744339]
[666.905334,22.559107]
[523.918335,62.542416]
[746.081421,218.215424]
[171.652283,330.463531]
[642.287964,293.151550]
[785.869995,220.424942]
[234.950119,155.432037]
[144.663239,348.627014]
[460.404083,92.404930]
[470.746796,132.534927]
[764.549011,222.409592]
[114.757843,338.093353]
[538.849731,133.290009]
[701.387756,192.860474]
[817.551758,358.662201]
[760.037720,366.378998]
[769.744202,219.221451]
[612.187744,70.348854]
[656.837830,341.530731]
[610.750122,152.798431]
[667.898254,18.549637]
[12.863771,312.380341]
[449.679382,301.847290]
[354.089478,231.623764]
[776.306274,364.518890]
[17.857006,323.393127]
[34.870449,447.713898]
[610.369995,69.881683]
[610.750793,152.801437]
[782.425964,367.219208]
[689.227356,354.062195]
[559.959839,149.979004]
[782.458496,367.198395]
[528.122864,226.561722]
[8.204088,287.517456]
[817.543640,358.663483]
[161.856934,313.428070]
[660.307861,173.071762]
[459.798859,201.504471]
[817.551514,358.676056]
[392.717804,172.510162]
[660.901917,28.585632]
[450.633698,199.736618]
[719.855347,350.539429]
[450.632080,199.732193]
[-1.000000,-1.000000]
[708.497131,362.342255]
[538.594421,221.394287]
[13.856158,320.390289]
[-1.000000,-1.000000]
[772.423340,229.624008]
[642.288574,293.152618]
[538.588379,221.405746]
[658.501648,168.722885]
[-1.000000,-1.000000]
[807.750000,314.971771]
[689.226868,354.057953]
[786.247070,290.747375]
[799.492310,335.085358]
[493.355225,240.314331]
[27.832306,340.390472]
[652.977966,326.673004]
[785.863098,220.423279]
[708.494873,362.334900]
[738.868713,354.566986]
[621.904785,71.535133]
[784.074890,241.965775]
[89.289032,351.745392]
[8.179443,287.514893]
[409.047913,92.945747]
[775.074097,328.983826]
[-1.000000,-1.000000]
[518.647766,128.557739]
[-1.000000,-1.000000]
[549.309265,55.962986]
[-1.000000,-1.000000]
[705.845703,351.511536]
[95.714462,268.080353]
[731.897034,366.568268]
[507.452545,228.076904]
[518.654297,128.557419]
[570.192261,101.268578]
[792.322388,319.328156]
[628.108459,258.638397]
[20.854153,323.386658]
[647.841980,311.518982]
[690.734741,360.640320]
[528.586243,220.713150]
[605.459412,96.894630]
[799.379089,335.097229]
[23.831181,306.647827]
[711.842407,346.541931]
[626.778748,378.514160]
[592.364502,57.655251]
[592.356506,57.652134]
[171.657837,330.458374]
[570.105164,102.112061]
[676.467041,141.241684]
[678.828003,347.522217]
[118.217010,314.755371]
[772.091248,361.896423]
[668.831726,345.534454]
[610.835693,70.044975]
[592.359619,57.653236]
[80.334572,323.745514]
[708.481384,362.290863]
[527.856384,66.897949]
[736.357849,325.399017]
[190.491714,320.455200]
[438.682922,87.451324]
[33.854736,335.375458]
[677.158020,36.451202]
[632.503357,73.182388]
[524.208862,92.118263]
[843.388062,392.305481]
[607.041443,122.481812]
[626.293030,363.388641]
[735.747986,313.494385]
[621.900818,60.534790]
[118.217369,314.732544]
[690.826843,360.764740]
[460.335510,92.216164]
[171.696686,330.443787]
[738.569702,202.198837]
[19.859522,294.382874]
[569.434021,101.088440]
[-1.000000,-1.000000]
[775.509949,372.185883]
[739.823853,341.513916]
[559.310730,149.649628]
[543.294556,307.144745]
[158.863983,322.425629]
[348.949585,245.978378]
[432.304443,125.429398]
[576.967896,87.739792]
[843.372070,392.306152]
[90.975212,209.844620]
[652.822937,342.528687]
[507.291382,216.397766]
[547.146851,334.092041]
[776.136353,249.271378]
[529.011108,216.218430]
[775.534363,360.137421]
[559.577881,149.764511]
[384.940765,132.437134]
[828.836487,402.560181]
[669.893860,150.577423]
[555.689270,56.131794]
[606.524170,119.722809]
[509.914001,61.523472]
[100.664307,349.440430]
[432.303711,125.408585]
[799.503418,335.083862]
[171.669632,330.432495]
[650.921509,386.500427]
[595.909302,74.566116]
[632.503296,73.182556]
[157.777985,352.053986]
[653.147095,326.784210]
[626.588013,345.829803]
[667.866089,331.528992]
[450.223328,199.192184]
[171.622299,330.499237]
