[58.393326,398.011566]
[157.002731,114.288261]
[644.281616,326.504913]
[825.650146,299.493774]
[745.216797,144.376328]
[663.290955,47.198936]
[190.519073,319.914520]
[632.115540,87.817268]
[157.769714,351.664948]
[494.223602,240.640579]
[797.415833,202.810867]
[727.830200,433.283295]
[813.292419,196.908920]
[662.940735,21.114658]
[560.256470,149.536972]
[708.618408,361.968140]
[516.744385,121.620972]
[696.790100,143.921539]
[663.302490,47.191624]
[31.926632,369.968750]
[662.781921,48.075455]
[559.226318,149.029633]
[784.433838,322.591125]
[460.516144,91.889206]
[780.122070,358.769257]
[125.966393,354.057983]
[663.300049,47.185596]
[785.408447,319.374512]
[677.415710,141.169830]
[432.819153,407.571564]
[168.726273,301.155945]
[374.551697,242.155853]
[37.376404,359.486786]
[580.147034,68.998474]
[171.252213,330.039551]
[121.744965,113.047066]
[-1.000000,-1.000000]
[11.945430,308.862061]
[524.940308,115.098412]
[523.958252,91.707169]
[661.886963,61.051476]
[792.848206,177.350311]
[665.891479,359.958221]
[352.866333,237.102097]
[806.688660,405.266296]
[772.837830,360.545837]
[594.905579,87.425621]
[8.186956,287.158722]
[811.406982,197.502930]
[460.489380,91.579185]
[713.245178,325.477112]
[662.948181,25.098816]
[194.548187,276.862335]
[185.081100,339.218719]
[642.395996,292.620270]
[500.977905,120.170525]
[633.917114,155.851074]
[659.905090,19.029343]
[489.449127,398.400055]
[668.907288,341.976379]
[810.427063,194.746124]
[184.779007,339.131744]
[651.886963,306.029327]
[787.471497,184.811188]
[825.633606,298.651550]
[471.086243,173.988464]
[665.841736,82.067566]
[125.967995,354.055481]
[739.137146,312.595917]
[689.349365,353.554596]
[640.285767,349.348755]
[689.353210,353.553833]
[701.996277,306.886078]
[-1.000000,-1.000000]
[671.743103,175.238510]
[746.198486,329.488922]
[675.187927,172.212555]
[544.390198,226.983612]
[644.873962,348.009766]
[712.764771,305.908142]
[544.891174,226.653290]
[534.040344,90.698830]
[123.278473,167.413162]
[127.169548,168.758087]
[-1.000000,-1.000000]
[653.349609,326.405792]
[-1.000000,-1.000000]
[632.574829,71.515533]
[794.370911,128.846252]
[745.409973,143.514801]
[653.921814,346.997528]
[155.133087,182.090210]
[720.886475,385.966278]
[644.285767,326.532471]
[513.236328,121.342949]
[559.750061,149.197769]
[171.535187,330.226562]
[-1.000000,-1.000000]
[712.766235,305.906616]
[156.985916,114.272606]
[149.784775,309.490479]
[632.525513,72.503685]
[666.880188,324.899933]
[274.729401,211.377823]
[823.284424,406.314148]
[125.992226,354.069641]
[677.482788,141.073456]
[498.012573,54.105804]
[602.166870,67.999161]
[579.685120,69.300888]
[-1.000000,-1.000000]
[591.947266,57.166267]
[653.425171,326.433746]
[516.992493,68.029648]
[460.585083,92.061691]
[553.025696,68.951271]
[409.367371,92.565269]
[137.635727,358.514923]
[780.419128,129.747742]
[666.924622,22.029184]
[523.934204,62.043324]
[747.484985,146.135849]
[171.643478,330.029572]
[642.395081,292.618317]
[795.446777,120.622276]
[278.288635,117.547279]
[144.778885,348.245819]
[460.542938,91.885925]
[471.133301,132.012848]
[782.361511,118.305695]
[122.330116,335.542786]
[538.810547,133.216858]
[695.331970,161.560593]
[808.886169,349.591461]
[761.696960,364.670959]
[786.779724,115.484756]
[612.167358,69.773270]
[656.930725,340.980408]
[624.595642,155.483948]
[667.912781,18.095589]
[12.939424,311.902374]
[449.981476,301.507233]
[351.336060,234.886978]
[774.915527,356.915649]
[17.852203,322.876709]
[35.057312,447.427551]
[610.390930,69.373421]
[624.597107,155.484680]
[779.943604,358.966248]
[689.358948,353.546753]
[560.204834,149.543213]
[780.030640,358.935150]
[544.871948,226.655472]
[8.191013,287.152435]
[808.881531,349.601105]
[161.950089,312.974152]
[665.134460,163.056000]
[459.792297,200.953613]
[808.884705,349.606659]
[393.097443,171.937943]
[660.919739,28.064159]
[450.651154,199.206863]
[719.941406,349.954590]
[450.649475,199.204498]
[-1.000000,-1.000000]
[708.566650,361.744537]
[556.381104,219.617554]
[13.823584,319.920410]
[-1.000000,-1.000000]
[786.068970,125.238182]
[642.398987,292.621002]
[556.387390,219.627914]
[663.783752,162.305725]
[-1.000000,-1.000000]
[825.573730,298.893829]
[689.357300,353.540588]
[798.640442,156.830368]
[822.144104,299.693634]
[494.216095,240.655762]
[27.649933,339.918488]
[653.133972,326.184143]
[795.447571,120.648148]
[708.563538,361.734558]
[738.943298,353.969513]
[621.896057,70.981941]
[791.412292,134.366898]
[101.122795,348.177124]
[8.185719,287.158600]
[409.371887,92.574310]
[792.904175,181.160522]
[-1.000000,-1.000000]
[518.706421,128.089478]
[-1.000000,-1.000000]
[549.386292,55.393990]
[-1.000000,-1.000000]
[705.937622,350.970306]
[130.790558,168.337326]
[731.931641,366.022736]
[508.368195,229.486404]
[518.706909,128.090820]
[570.140625,100.624908]
[809.601685,191.757736]
[627.812927,258.093475]
[20.625999,322.845917]
[647.887451,310.981293]
[690.780823,360.101288]
[545.138794,220.764236]
[605.264160,96.273064]
[-1.000000,-1.000000]
[24.095020,307.055634]
[711.888306,345.940002]
[626.885620,377.951904]
[592.219910,57.191063]
[592.030945,57.185631]
[171.653610,330.008240]
[570.187317,101.899780]
[677.413696,141.163666]
[678.986938,347.025635]
[149.672089,309.739807]
[771.974976,355.513123]
[668.888794,344.983002]
[610.844604,69.573990]
[592.244019,57.189594]
[131.703995,200.951080]
[708.540283,361.701599]
[527.809753,66.333870]
[736.506897,324.721558]
[190.511841,319.910034]
[439.129242,86.976730]
[33.604019,334.938873]
[677.115723,35.871429]
[632.516235,72.476624]
[524.219360,91.624649]
[843.338440,391.792297]
[607.200867,121.287216]
[626.383850,362.818420]
[736.048950,312.712494]
[621.922485,59.917332]
[149.675919,309.736694]
[690.875793,360.262390]
[460.497345,91.624359]
[171.675613,329.984161]
[742.161621,140.250061]
[20.779541,294.900635]
[569.580200,100.668999]
[-1.000000,-1.000000]
[773.560181,366.778900]
[739.662476,340.867920]
[559.764221,149.205994]
[545.155884,306.962708]
[158.928421,321.966553]
[333.835938,246.105927]
[432.698547,124.857224]
[577.016418,87.198830]
[843.329224,391.792267]
[120.491005,113.812546]
[652.911560,342.020752]
[508.269318,217.704346]
[549.024231,333.189514]
[785.079285,135.657364]
[544.630432,216.399109]
[774.298706,350.672974]
[559.944336,149.338623]
[385.276642,132.915619]
[828.769409,402.149292]
[671.847290,150.690979]
[555.767456,55.408401]
[606.000610,118.954681]
[509.878479,61.069752]
[109.540092,347.813843]
[432.698608,124.834862]
[822.143616,299.695068]
[171.657486,329.971008]
[649.908508,385.960052]
[595.878601,74.048981]
[632.515381,72.473404]
[157.775055,351.649139]
[653.260864,326.323944]
[626.679688,345.347076]
[667.942200,330.951508]
[450.235138,198.543289]
[171.602188,330.068115]
