[58.456467,398.036987]
[142.202393,341.618408]
[-1.000000,-1.000000]
[523.446777,91.487511]
[440.757538,152.441467]
[743.729431,129.629669]
[168.970062,324.785339]
[790.728394,95.160286]
[791.821716,141.627930]
[736.591858,324.709900]
[450.152924,198.554260]
[449.743866,319.548157]
[-1.000000,-1.000000]
[627.995239,358.956146]
[525.092285,91.619949]
[825.549988,293.045135]
[779.793579,134.829224]
[823.270325,189.036270]
[790.719421,95.187904]
[516.733887,126.148003]
[509.968414,67.024719]
[-1.000000,-1.000000]
[736.598145,324.704529]
[538.042114,106.993210]
[664.346619,152.274277]
[677.329224,140.982880]
[449.207581,322.659576]
[524.259033,91.451752]
[659.058594,64.023254]
[509.501160,236.891052]
[677.239258,35.798721]
[626.462036,362.805603]
[523.451538,91.489098]
[738.940186,343.920959]
[8.255449,287.094238]
[500.356445,120.174667]
[804.808472,174.984283]
[736.596313,324.706635]
[194.608932,276.844147]
[664.433899,151.279312]
[653.892578,292.361633]
[566.022949,68.931061]
[653.892456,292.316467]
[114.208115,338.259186]
[677.351135,140.993240]
[117.386894,351.260040]
[662.953491,48.016541]
[-1.000000,-1.000000]
[520.925537,122.121910]
[-1.000000,-1.000000]
[374.312592,242.260910]
[780.110901,359.036682]
[464.696045,114.225868]
[527.948730,66.371124]
[823.279236,189.068939]
[670.196716,171.784622]
[103.994881,209.093430]
[644.367249,326.509521]
[829.163696,299.756165]
[738.830200,124.545166]
[663.377502,47.167442]
[190.579056,319.897430]
[632.210327,87.800049]
[157.910477,351.633392]
[493.825287,240.469086]
[808.290222,196.546814]
[727.904907,433.269897]
[825.123596,187.676971]
[663.047119,21.048843]
[560.391174,149.531021]
[708.737976,361.938629]
[516.881836,121.613327]
[693.183289,137.762268]
[663.386780,47.158638]
[32.043518,369.934540]
[662.892578,48.027023]
[559.348999,149.017059]
[784.210693,322.330627]
[460.362488,91.858498]
[780.345093,358.825195]
[119.966827,354.947083]
[663.384888,47.153915]
[784.919006,318.962494]
[677.333313,140.983856]
[432.798004,407.603027]
[168.784393,301.123383]
[374.311432,242.259125]
[37.479614,359.478394]
[580.244751,68.965340]
[171.344604,330.002045]
[73.664658,228.724289]
[-1.000000,-1.000000]
[12.087624,308.854248]
[525.071411,115.059441]
[524.048828,91.636780]
[662.010803,61.017208]
[804.170166,170.544952]
[666.013184,359.932343]
[352.420197,237.398438]
[806.735229,405.211548]
[772.957581,360.528412]
[595.001831,87.411133]
[8.257103,287.097198]
[823.267761,188.987793]
[460.324280,91.565292]
[713.319946,325.457001]
[663.056702,25.038208]
[194.604340,276.849579]
[185.187683,339.214417]
[642.456177,292.592560]
[501.104919,120.146004]
[633.398682,153.953125]
[660.000122,18.974577]
[489.366455,398.309967]
[669.007812,341.951538]
[822.536072,185.889709]
[184.892136,339.122955]
[652.002625,306.001587]
[795.582092,177.833359]
[828.985840,298.910980]
[470.832672,173.974503]
[665.953125,82.050529]
[119.968819,354.945160]
[739.271240,312.502228]
[689.448120,353.540100]
[640.374695,349.328857]
[689.452820,353.538300]
[702.098694,306.861359]
[-1.000000,-1.000000]
[669.775208,172.188110]
[746.134033,329.357574]
[673.390198,168.827255]
[542.807800,226.176285]
[645.006958,347.974762]
[712.839966,305.887268]
[543.283630,225.829849]
[534.116760,90.648140]
[74.349564,278.098602]
[77.778358,278.823669]
[-1.000000,-1.000000]
[653.424316,326.388641]
[-1.000000,-1.000000]
[632.631653,71.516785]
[790.009399,103.722923]
[739.029602,123.648560]
[654.038635,346.972504]
[112.051376,296.188812]
[720.972839,385.944061]
[644.371216,326.536011]
[513.350769,121.334206]
[559.836121,149.184540]
[171.613022,330.203491]
[-1.000000,-1.000000]
[712.842163,305.885559]
[103.945641,209.099762]
[117.316238,313.526031]
[632.588501,72.518265]
[666.978333,324.893372]
[245.179047,232.050491]
[823.366394,406.293091]
[120.017929,354.945526]
[677.416443,140.898773]
[498.100250,54.064346]
[602.271240,67.977394]
[579.765930,69.274277]
[-1.000000,-1.000000]
[592.135986,57.152794]
[653.495422,326.413116]
[517.053955,67.994949]
[460.443237,92.039009]
[553.150574,68.923904]
[409.140869,92.534271]
[137.746704,358.487579]
[775.400269,105.544434]
[667.017944,21.979359]
[523.990479,62.015369]
[741.033997,126.163872]
[171.756271,329.991913]
[642.455017,292.590393]
[790.720154,95.161041]
[213.236267,163.218246]
[144.869370,348.220703]
[460.379517,91.855026]
[470.890839,132.015671]
[777.029785,91.864174]
[114.203339,338.261169]
[538.852539,133.198853]
[701.425720,143.668839]
[811.639221,347.828918]
[761.778625,364.588562]
[781.431946,89.218834]
[612.273193,69.758797]
[657.041748,340.968933]
[623.732910,154.360321]
[668.015320,18.030151]
[13.105597,311.896820]
[449.848755,301.493896]
[350.811554,235.353592]
[775.106995,356.979706]
[18.007385,322.855499]
[35.177078,447.450287]
[610.467651,69.374954]
[623.734009,154.360306]
[780.143921,359.034607]
[689.459106,353.532104]
[560.392761,149.538940]
[780.265869,359.006927]
[543.288757,225.827087]
[8.261524,287.091675]
[811.628723,347.839661]
[162.077194,312.957916]
[665.088806,161.802841]
[459.729065,200.926865]
[811.632568,347.843170]
[392.789856,171.973984]
[661.027832,28.010475]
[450.627991,199.203064]
[720.071411,349.935242]
[450.625824,199.198807]
[-1.000000,-1.000000]
[708.677002,361.715942]
[553.449768,219.507385]
[13.982540,319.913361]
[-1.000000,-1.000000]
[780.952148,99.113297]
[642.459045,292.593536]
[553.454773,219.520416]
[663.819946,161.253464]
[-1.000000,-1.000000]
[829.008484,299.217957]
[689.456421,353.526184]
[802.275635,140.713303]
[825.210205,298.793121]
[493.814697,240.484070]
[27.752935,339.904694]
[653.218140,326.167480]
[790.719421,95.187904]
[708.673645,361.706085]
[739.057678,353.950714]
[622.009827,70.957954]
[786.339905,107.486992]
[90.651955,351.079010]
[8.257915,287.099976]
[409.143860,92.546783]
[804.789856,174.934479]
[-1.000000,-1.000000]
[518.820251,128.055069]
[-1.000000,-1.000000]
[549.601746,55.397259]
[-1.000000,-1.000000]
[706.074280,350.940857]
[85.402283,278.969788]
[732.068604,366.002991]
[508.059845,229.305862]
[518.820435,128.056229]
[570.268250,100.591553]
[821.595825,183.245850]
[627.924866,258.080078]
[20.776237,322.823425]
[648.003235,310.958069]
[690.891846,360.077087]
[543.673950,219.898621]
[605.447144,96.318825]
[-1.000000,-1.000000]
[24.237343,307.058105]
[712.008423,345.915161]
[626.989014,377.965271]
[592.391846,57.177994]
[592.318787,57.171516]
[171.762131,329.968384]
[570.278259,101.810928]
[677.332397,140.977356]
[679.083008,346.998901]
[116.990746,314.195618]
[772.318848,355.555695]
[668.988281,344.959991]
[610.978027,69.552063]
[592.391113,57.175247]
[87.741074,315.316254]
[708.648071,361.672363]
[527.812744,66.292221]
[736.601318,324.707825]
[190.568237,319.893097]
[438.905945,86.937592]
[33.677883,334.923401]
[677.228088,35.825073]
[632.578369,72.489258]
[524.270752,91.500015]
[843.410278,391.763367]
[607.330688,121.315872]
[626.469055,362.796234]
[736.184631,312.670776]
[622.027344,59.894699]
[117.001556,314.161011]
[691.001160,360.243805]
[460.336914,91.612701]
[171.802704,329.946289]
[735.709839,120.722214]
[20.897779,294.865631]
[569.609131,100.621811]
[-1.000000,-1.000000]
[773.647949,366.759644]
[739.769348,340.849121]
[559.862732,149.192581]
[543.686890,306.194824]
[159.054214,321.936951]
[330.444305,245.261063]
[432.481995,124.852165]
[577.133423,87.130913]
[843.400940,391.764008]
[72.379349,229.613449]
[653.036194,341.996552]
[508.079681,217.683228]
[548.743896,333.168823]
[781.111084,112.866714]
[543.343628,215.556152]
[774.578857,350.750824]
[560.088013,149.329651]
[385.017944,132.462341]
[828.834473,402.118011]
[671.739990,150.205536]
[555.857178,55.366100]
[606.163574,118.862495]
[509.962830,61.029156]
[99.407211,350.166809]
[432.482391,124.828705]
[825.208923,298.792603]
[171.775650,329.933624]
[650.045471,385.947662]
[596.003418,74.036194]
[632.577515,72.485641]
[157.916061,351.617249]
[653.335083,326.313568]
[626.771423,345.336121]
[668.027832,330.937866]
[450.160492,198.552551]
[171.713882,330.033081]
