[58.457436,398.073547]
[580.227356,68.984314]
[171.336075,330.009705]
[87.107391,210.088928]
[-1.000000,-1.000000]
[12.029222,308.916046]
[525.058350,115.068893]
[524.036621,91.670593]
[661.983032,61.038647]
[834.954834,204.372147]
[665.976562,359.933228]
[351.751190,237.828003]
[806.728149,405.229187]
[772.913208,360.545990]
[594.974854,87.414284]
[8.253669,287.123322]
[857.546204,220.159821]
[460.331024,91.574615]
[713.371521,325.467834]
[662.998901,25.031799]
[194.591415,276.868103]
[185.170212,339.204742]
[642.429932,292.585876]
[501.078766,120.131409]
[638.590576,162.542786]
[659.987732,18.983170]
[489.438019,398.297333]
[668.969910,341.954803]
[856.914856,218.699768]
[184.865738,339.114624]
[651.975403,305.997650]
[826.684570,212.764374]
[828.996887,298.849213]
[470.873535,173.953964]
[665.935608,82.074890]
[120.702789,354.759125]
[739.259766,312.551971]
[689.407715,353.536804]
[640.358276,349.346619]
[689.411804,353.536163]
[702.070374,306.889404]
[-1.000000,-1.000000]
[680.380798,185.928940]
[746.108215,329.422974]
[683.311707,181.908630]
[544.987854,227.130463]
[644.978821,347.989532]
[712.837708,305.900543]
[545.455444,226.798233]
[534.117249,90.612869]
[84.909988,257.676331]
[87.626762,257.439758]
[-1.000000,-1.000000]
[653.400879,326.394592]
[-1.000000,-1.000000]
[632.618652,71.577034]
[812.038330,140.182953]
[758.556946,151.993713]
[653.992432,346.982697]
[120.797478,280.245789]
[720.987610,385.953430]
[644.354614,326.549896]
[513.313049,121.336311]
[559.800659,149.177261]
[171.556198,330.211884]
[-1.000000,-1.000000]
[712.839172,305.899597]
[115.506020,189.524673]
[125.825615,314.236359]
[632.578186,72.546066]
[666.965454,324.884674]
[253.578049,227.405197]
[823.389771,406.308746]
[120.720032,354.759796]
[677.442749,141.012711]
[498.112518,54.053581]
[602.278870,67.972931]
[579.751526,69.277985]
[-1.000000,-1.000000]
[592.248962,57.152985]
[653.473694,326.420868]
[516.952637,67.999557]
[460.447754,92.034309]
[553.053101,68.931992]
[409.180084,92.523453]
[137.771240,358.484467]
[798.107971,141.411987]
[666.991638,21.979252]
[523.928467,62.016430]
[760.230896,154.689117]
[171.716568,329.995697]
[642.428833,292.583710]
[813.580566,131.281250]
[225.819397,148.519272]
[144.852829,348.224731]
[460.394257,91.858002]
[470.856262,131.941406]
[799.299438,127.196457]
[115.600441,337.487823]
[538.851440,133.289124]
[705.272400,171.557846]
[810.758301,348.364136]
[761.786865,364.656158]
[803.849243,124.667908]
[612.280396,69.765137]
[657.006287,340.965851]
[628.727600,158.926514]
[667.985229,18.025311]
[13.024525,311.944244]
[449.850342,301.480408]
[350.324249,235.877960]
[774.972717,356.999329]
[17.955429,322.902618]
[35.116074,447.427673]
[610.514160,69.395882]
[628.731689,158.929977]
[780.002075,359.111542]
[689.416504,353.527771]
[560.446716,149.533783]
[780.096375,359.083740]
[545.454285,226.796860]
[8.257360,287.118835]
[810.748352,348.380310]
[162.013107,312.960297]
[666.855103,164.766724]
[459.770416,200.906006]
[810.752502,348.381714]
[392.929535,171.949173]
[660.994934,28.010757]
[450.680328,199.188950]
[720.014343,349.953247]
[450.680023,199.186157]
[-1.000000,-1.000000]
[708.649170,361.725037]
[557.877136,220.998077]
[13.916734,319.949127]
[-1.000000,-1.000000]
[803.532898,134.660919]
[642.432251,292.587433]
[557.877258,221.020844]
[665.417419,163.879196]
[-1.000000,-1.000000]
[828.984375,299.152924]
[689.415405,353.524872]
[828.133179,175.862259]
[825.265320,298.589172]
[493.935394,240.536713]
[27.733906,339.919281]
[653.205505,326.170258]
[813.573914,131.311371]
[708.646240,361.715668]
[739.001099,353.965027]
[621.995483,70.961090]
[808.404175,143.894073]
[88.441971,350.235626]
[8.254618,287.125671]
[409.183899,92.536674]
[837.042236,208.417557]
[-1.000000,-1.000000]
[518.809326,128.055817]
[-1.000000,-1.000000]
[549.522766,55.375702]
[-1.000000,-1.000000]
[706.009155,350.948090]
[94.541481,259.917603]
[732.111267,366.012878]
[508.199249,229.325943]
[518.812622,128.056641]
[570.217590,100.696365]
[856.115112,217.054413]
[628.809448,259.081299]
[20.761230,322.818939]
[647.987976,310.949524]
[690.867859,360.075928]
[545.977966,220.900223]
[605.489014,96.331474]
[-1.000000,-1.000000]
[24.176327,307.106079]
[711.950439,345.927582]
[626.986145,377.950836]
[592.501221,57.180382]
[592.439270,57.174709]
[171.724442,329.972870]
[570.256409,101.669426]
[677.364807,141.076080]
[679.046204,347.011047]
[125.423401,314.700745]
[772.233704,355.549072]
[668.945557,344.962128]
[610.953613,69.525742]
[592.491516,57.172535]
[103.922089,303.354309]
[708.620789,361.681732]
[527.811096,66.299545]
[736.572327,324.735138]
[190.581818,319.921265]
[438.799591,86.935539]
[33.713303,334.917419]
[677.201233,35.833656]
[632.576477,72.509323]
[524.204651,91.569679]
[843.352722,391.784363]
[607.342041,121.282616]
[626.452332,362.798126]
[736.177368,312.689484]
[621.998779,59.896519]
[125.449448,314.678101]
[690.973511,360.244690]
[460.344788,91.621498]
[171.766769,329.950714]
[755.363892,148.703003]
[20.849779,294.904144]
[569.574951,100.684608]
[-1.000000,-1.000000]
[773.604614,366.768433]
[739.769165,340.875763]
[559.808350,149.187378]
[543.738953,306.319153]
[159.010590,321.947906]
[324.918823,243.912598]
[432.366913,124.840759]
[577.101990,87.155266]
[843.343933,391.785431]
[85.933144,210.825287]
[653.015198,341.998474]
[508.206451,217.663513]
[548.823059,333.164856]
[803.849792,148.908081]
[545.654236,216.525452]
[774.383972,350.797974]
[560.127075,149.325394]
[385.074432,132.595490]
[828.833191,402.119232]
[672.237244,150.493820]
[555.751587,55.367561]
[606.221069,118.831802]
[509.972229,61.031147]
[101.865089,348.702301]
[432.367554,124.816383]
[825.262695,298.588226]
[171.743225,329.937683]
[650.194153,385.954803]
[596.064575,74.015778]
[632.575439,72.507507]
[157.940536,351.624878]
[653.315369,326.323608]
[626.756104,345.364594]
[667.995483,330.939117]
[450.219666,198.546509]
[171.672791,330.037933]
