[58.436760,398.049774]
[524.014893,91.679199]
[661.965454,61.034615]
[835.812378,269.648376]
[665.958557,359.938782]
[352.635620,237.282120]
[806.720520,405.223450]
[772.870789,360.467010]
[594.930298,87.433258]
[8.218798,287.086761]
[857.465149,285.521027]
[460.629700,91.599709]
[713.365662,325.484222]
[663.012817,25.040253]
[194.580322,276.789734]
[185.153534,339.216461]
[642.442078,292.610260]
[501.074097,120.120338]
[640.510071,179.800964]
[660.007874,19.017456]
[489.402283,398.286285]
[668.949036,341.947571]
[857.344055,284.737823]
[184.849854,339.131653]
[651.971863,306.001678]
[828.408142,277.490601]
[830.286133,299.113190]
[470.973022,174.036575]
[665.926819,82.045944]
[120.233406,354.765594]
[739.245239,312.564362]
[689.396545,353.535889]
[640.357117,349.335907]
[689.400879,353.534760]
[702.045349,306.881622]
[-1.000000,-1.000000]
[692.385742,211.286545]
[746.096863,329.422943]
[695.728027,207.583694]
[547.461975,228.232712]
[644.972595,347.969238]
[712.824219,305.896271]
[548.129272,227.964752]
[534.115784,90.623138]
[71.390991,235.701904]
[73.156067,239.054779]
[-1.000000,-1.000000]
[653.398865,326.404022]
[-1.000000,-1.000000]
[632.592651,71.572403]
[827.236755,202.769333]
[775.578979,197.071320]
[653.981506,346.970184]
[103.633972,262.496582]
[720.986511,385.947998]
[644.358032,326.567932]
[513.293213,121.347466]
[559.787598,149.170044]
[171.546158,330.231384]
[850.445740,287.163879]
[712.825439,305.895416]
[117.891327,166.925095]
[118.013992,313.719482]
[632.553528,72.534378]
[666.952759,324.878967]
[256.945068,224.336182]
[823.395203,406.309937]
[120.250313,354.766449]
[677.424866,141.012665]
[498.087433,54.057686]
[602.262817,67.973251]
[579.735474,69.273613]
[851.314880,282.225159]
[592.219849,57.144806]
[653.471619,326.430298]
[516.965576,68.007492]
[460.754425,92.074341]
[553.091248,68.943741]
[409.332977,92.536308]
[137.762253,358.483826]
[813.404541,199.797089]
[667.004944,21.991039]
[523.987732,62.023689]
[776.892395,199.906693]
[171.716064,330.010590]
[642.441223,292.607941]
[829.640076,189.359436]
[234.716461,140.766235]
[144.822617,348.216949]
[460.697662,91.894455]
[471.121918,132.002197]
[813.454346,183.719437]
[114.904465,337.632385]
[538.880859,133.287888]
[713.606689,203.118088]
[810.434753,348.586121]
[761.772583,364.656128]
[819.167725,181.679504]
[612.266846,69.769745]
[656.976196,340.948212]
[629.803162,160.111603]
[668.009521,18.056568]
[13.031971,311.950073]
[449.961945,301.545929]
[351.053467,235.197800]
[774.952148,356.875549]
[17.954031,322.904999]
[35.105766,447.396332]
[610.476257,69.399452]
[629.808899,160.119064]
[780.000854,358.975647]
[689.405579,353.526398]
[560.427063,149.524963]
[780.098694,358.948975]
[548.125793,227.963043]
[8.222670,287.082336]
[810.425537,348.601868]
[161.984787,312.960602]
[667.037292,168.458908]
[459.838959,200.940323]
[810.429626,348.602692]
[393.104523,171.902390]
[661.010742,28.031794]
[450.752899,199.168182]
[720.022400,349.951935]
[450.752533,199.165131]
[-1.000000,-1.000000]
[708.644836,361.726898]
[565.420715,222.973022]
[13.920662,319.952393]
[-1.000000,-1.000000]
[819.264832,192.151031]
[642.444641,292.611725]
[565.405945,222.998932]
[665.610962,167.365402]
[-1.000000,-1.000000]
[830.282898,299.393158]
[689.404968,353.523560]
[832.016785,238.000671]
[826.288086,298.350464]
[494.063751,240.887680]
[27.716166,339.918152]
[653.201477,326.176636]
[829.631409,189.384796]
[708.641968,361.717712]
[738.988037,353.961823]
[621.961792,70.970871]
[822.579712,207.130814]
[88.314461,350.270721]
[8.220502,287.089325]
[409.336395,92.549500]
[838.148132,274.461853]
[-1.000000,-1.000000]
[518.779114,128.074066]
[-1.000000,-1.000000]
[549.545593,55.384098]
[-1.000000,-1.000000]
[706.010376,350.949829]
[84.525368,237.799622]
[732.105713,366.009613]
[508.214935,229.514771]
[518.782349,128.074692]
[570.212402,100.737823]
[857.291809,284.009125]
[630.837891,261.900879]
[20.755323,322.814728]
[647.977783,310.977966]
[690.858337,360.074402]
[548.618530,222.147064]
[605.477661,96.314285]
[849.063599,300.726471]
[24.194963,307.094421]
[711.958496,345.934448]
[626.950500,377.954224]
[592.458801,57.175613]
[592.411011,57.170422]
[171.722702,329.988556]
[570.235779,101.637260]
[677.348633,141.080612]
[679.043457,347.002441]
[117.953056,314.305664]
[772.204224,355.476715]
[668.927246,344.946259]
[610.926514,69.521393]
[592.449402,57.166630]
[82.904495,285.613831]
[708.616516,361.684113]
[527.884644,66.311142]
[736.562805,324.726227]
[190.570160,319.939240]
[439.159637,86.976799]
[33.718925,334.916321]
[677.210693,35.840988]
[632.553101,72.500809]
[524.173340,91.564507]
[843.381348,391.774658]
[607.320068,121.255196]
[626.441895,362.785767]
[736.166382,312.697571]
[621.968323,59.902241]
[117.961334,314.278412]
[690.964539,360.240784]
[460.644135,91.647598]
[171.757462,329.965729]
[768.383057,192.388229]
[20.856987,294.871490]
[569.553772,100.654892]
[-1.000000,-1.000000]
[773.559448,366.715332]
[739.757019,340.867218]
[559.795471,149.180069]
[544.249817,307.126740]
[158.977997,321.947205]
[331.824432,245.772141]
[432.721893,124.853577]
[577.085510,87.166473]
[843.372314,391.776062]
[83.376122,185.071503]
[652.994507,341.981903]
[508.108276,217.700546]
[549.046021,333.137665]
[817.866760,210.184860]
[547.965088,217.684402]
[774.391052,350.685120]
[560.121033,149.316132]
[385.314117,132.548584]
[828.839539,402.121063]
[672.146484,150.529022]
[555.772949,55.381279]
[606.253113,118.806496]
[509.943054,61.032581]
[100.716957,348.896057]
[432.722382,124.829041]
[826.285278,298.348969]
[171.732834,329.952698]
[650.218140,385.963318]
[596.013306,74.009613]
[632.552917,72.500153]
[157.927338,351.617371]
[653.312439,326.330597]
[626.761963,345.363800]
[667.973328,330.932892]
[450.304077,198.525726]
[171.675293,330.053467]
