[58.476982,398.050537]
[450.261200,198.537567]
[449.853455,319.569611]
[-1.000000,-1.000000]
[628.013733,358.956909]
[525.124695,91.638832]
[801.260254,299.754150]
[805.545105,257.949707]
[839.111206,308.181122]
[833.269897,221.257538]
[516.691650,126.153313]
[510.006378,67.025497]
[-1.000000,-1.000000]
[736.587463,324.733398]
[538.065125,107.002281]
[664.728333,153.459808]
[677.383118,141.090668]
[449.288330,322.691864]
[524.235840,91.530205]
[659.065186,64.016235]
[509.750183,236.942017]
[677.254700,35.810986]
[626.475159,362.799011]
[523.418396,91.535660]
[738.967224,343.931580]
[8.289858,287.098083]
[500.410431,120.135162]
[817.086182,299.335449]
[736.585999,324.734039]
[194.621292,276.821045]
[664.712585,152.309738]
[653.906555,292.269562]
[566.056702,68.943283]
[653.906555,292.238159]
[114.965858,337.633575]
[677.408020,141.100540]
[118.073555,350.990356]
[662.978149,47.985512]
[-1.000000,-1.000000]
[520.951172,122.132828]
[-1.000000,-1.000000]
[374.590088,242.172806]
[780.079651,359.097595]
[464.921417,114.253319]
[528.061523,66.389259]
[839.106873,308.191254]
[696.595093,223.559067]
[119.226433,158.904007]
[644.394043,326.537079]
[810.486816,325.696899]
[780.876465,221.823242]
[663.388367,47.166698]
[190.607788,319.945068]
[632.234070,87.788322]
[157.908432,351.632965]
[494.155212,240.783722]
[806.986145,294.387085]
[727.935120,433.246521]
[837.486633,299.824463]
[663.050110,21.029423]
[560.503296,149.528488]
[708.769653,361.942810]
[516.902588,121.625496]
[697.438538,143.344620]
[663.398926,47.157597]
[32.034004,369.973267]
[662.898438,48.004711]
[559.338562,149.003464]
[784.030701,322.331696]
[460.585541,91.902016]
[780.294067,358.903717]
[120.279076,354.766479]
[663.396851,47.154110]
[784.646973,319.051788]
[677.386902,141.090118]
[432.807007,407.634125]
[168.812561,301.123871]
[374.590057,242.169464]
[37.508377,359.505981]
[580.258240,68.983582]
[171.384583,330.019104]
[84.705673,174.108337]
[-1.000000,-1.000000]
[12.088102,308.923676]
[525.108765,115.066750]
[524.081360,91.665627]
[662.022766,61.037704]
[816.035645,291.719971]
[666.027344,359.946655]
[353.013763,237.211029]
[806.645264,405.176880]
[772.939026,360.531311]
[595.000488,87.432159]
[8.289879,287.100464]
[839.108765,308.176849]
[460.531036,91.611427]
[713.423828,325.471008]
[663.042236,25.023413]
[194.616455,276.827759]
[185.215363,339.198730]
[642.479187,292.576416]
[501.118134,120.116699]
[641.460327,187.663925]
[660.039856,19.007458]
[489.462555,398.243591]
[669.026672,341.958191]
[837.742737,308.057587]
[184.916489,339.111298]
[652.036621,305.983826]
[808.239258,303.485870]
[809.860718,324.286224]
[471.034302,174.012695]
[665.988281,82.055931]
[120.279488,354.764984]
[739.306702,312.552948]
[689.434448,353.534393]
[640.391541,349.332672]
[689.438477,353.533356]
[702.099854,306.874908]
[-1.000000,-1.000000]
[696.267517,224.023193]
[746.147095,329.409119]
[699.650452,220.482315]
[547.611389,228.345032]
[645.035706,347.975037]
[712.890747,305.882568]
[548.277283,228.123077]
[534.173096,90.615974]
[64.489670,227.275757]
[66.343414,229.452393]
[-1.000000,-1.000000]
[653.430603,326.378082]
[-1.000000,-1.000000]
[632.644470,71.559952]
[829.264587,239.691528]
[781.623535,221.243408]
[654.044067,346.975494]
[95.591232,253.412460]
[721.038635,385.948517]
[644.397095,326.562042]
[513.335449,121.341309]
[559.824829,149.175095]
[171.610931,330.227448]
[830.703430,321.346924]
[712.892151,305.881744]
[119.191948,158.896927]
[118.073624,313.730133]
[632.600769,72.522278]
[667.011169,324.885040]
[256.574646,224.663208]
[823.458923,406.295868]
[120.296120,354.766266]
[677.461060,141.018097]
[498.134888,54.058880]
[602.349731,67.980835]
[579.778259,69.278885]
[831.773926,316.395325]
[592.329773,57.154984]
[653.502319,326.402740]
[517.049805,68.008820]
[460.651001,92.078873]
[553.141357,68.941170]
[409.361389,92.534531]
[137.822479,358.486450]
[814.737183,235.437683]
[667.031860,21.981934]
[524.060791,62.018620]
[783.221436,224.466568]
[171.781693,330.004852]
[642.478516,292.573792]
[833.273438,221.231735]
[234.175339,141.156067]
[144.872375,348.222870]
[460.595093,91.898247]
[471.160065,132.010941]
[816.550110,215.079987]
[114.955757,337.632660]
[538.908020,133.323181]
[716.633545,217.720276]
[811.382690,354.142151]
[761.815552,364.653992]
[822.225952,212.974731]
[612.332397,69.766533]
[657.047058,340.953949]
[629.856812,160.114182]
[668.041382,18.050138]
[13.071874,311.939484]
[449.948822,301.538635]
[351.386230,235.091187]
[775.042725,356.969238]
[17.988533,322.884949]
[35.151016,447.411102]
[610.532898,69.391563]
[629.862793,160.122238]
[780.097290,359.096405]
[689.443176,353.525238]
[560.460999,149.531509]
[780.186523,359.071655]
[548.274536,228.121368]
[8.293172,287.096436]
[811.372742,354.165741]
[162.065125,312.958771]
[667.040039,168.816650]
[459.815186,200.925919]
[811.375793,354.168121]
[393.205658,171.928574]
[661.042847,28.001307]
[450.720551,199.163391]
[720.089233,349.948242]
[450.719879,199.159714]
[-1.000000,-1.000000]
[708.707825,361.718719]
[567.391357,223.916672]
[13.966231,319.938019]
[-1.000000,-1.000000]
[822.895447,223.768875]
[642.481934,292.577698]
[567.374634,223.938919]
[665.649902,167.439758]
[-1.000000,-1.000000]
[810.953674,325.681702]
[689.442444,353.522156]
[820.955383,273.511749]
[810.407227,326.196838]
[494.140503,240.797180]
[27.742094,339.887848]
[653.241394,326.167206]
[833.269714,221.257553]
[708.704651,361.709442]
[739.067200,353.967194]
[622.040100,70.972656]
[822.927917,245.574234]
[88.326462,350.268738]
[8.290684,287.102905]
[409.364624,92.547821]
[817.068970,299.336731]
[-1.000000,-1.000000]
[518.823730,128.056458]
[-1.000000,-1.000000]
[549.541687,55.379055]
[-1.000000,-1.000000]
[706.069031,350.946472]
[79.677628,227.416870]
[732.175537,366.016449]
[508.293976,229.460526]
[518.827026,128.057327]
[570.251526,100.688499]
[836.754150,307.932373]
[631.642395,263.286438]
[20.775249,322.797791]
[648.046814,310.950714]
[690.909058,360.081848]
[548.725403,222.304657]
[605.536621,96.311516]
[824.585388,335.533417]
[24.235840,307.100616]
[712.015137,345.923248]
[626.995483,377.969513]
[592.524780,57.181107]
[592.477722,57.175503]
[171.790161,329.983856]
[570.284668,101.686523]
[677.385254,141.086029]
[679.104065,346.997498]
[118.018417,314.342773]
[772.272156,355.534668]
[669.006226,344.952026]
[611.014832,69.517090]
[592.514282,57.172123]
[71.982391,276.617493]
[708.678650,361.674896]
[527.930420,66.314789]
[736.590820,324.736511]
[190.599136,319.939728]
[439.017059,86.976517]
[33.772491,334.901459]
[677.243042,35.836075]
[632.601746,72.510147]
[524.232300,91.563026]
[843.421082,391.770111]
[607.334106,121.242828]
[626.481873,362.790619]
[736.204285,312.729614]
[622.051392,59.903049]
[118.025024,314.306000]
[691.023621,360.247833]
[460.544861,91.658447]
[171.827209,329.960693]
[771.312195,214.668869]
[20.914732,294.896240]
[569.558777,100.611122]
[-1.000000,-1.000000]
[773.629089,366.744995]
[739.813538,340.871613]
[559.834534,149.185425]
[544.583008,307.237701]
[159.063904,321.944183]
[333.448212,246.353195]
[432.671387,124.868828]
[577.139404,87.147011]
[843.412292,391.771576]
[82.824928,174.615906]
[653.056213,341.993652]
[508.205597,217.673386]
[549.106262,332.960510]
[817.396912,248.053314]
[548.080811,217.802811]
[774.402283,350.744385]
[560.197266,149.322067]
[385.381073,132.607986]
[828.908997,402.111450]
[672.196106,150.526794]
[555.795898,55.383053]
[606.289673,118.810425]
[510.010010,61.027237]
[100.734917,348.902649]
[432.672455,124.844330]
[810.408081,326.199219]
[171.802353,329.947632]
[650.461426,385.967072]
[596.099426,74.013123]
[632.601685,72.510620]
[157.936554,351.616486]
[653.345886,326.306549]
[626.797302,345.368500]
[668.039795,330.942474]
[450.268280,198.536346]
[171.743103,330.048126]
